c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.7582760518053657,-1.5398720441776848,-2.333293107254388,-2.450711705592674,-1.3772237699470886,-0.40138403339618794,-0.4650430591012211,-2.6918353259686034,-0.03738586088106756,-0.3167880628947891
0.9763498450459867,-2.8511514297893594,0.3361276680973264,0.10319360199876026,4.149512565398847,3.5843391830951274,0.17407527079167967,0.4205958653525321,3.508006291160112,4.117609835770775
1.3309533449124673,-0.25806398420570115,0.5385812600630155,2.6352582471139763,1.3162253657081484,-2.77919342633481,-0.2834988500876829,-0.7479488693395602,2.2366586292606265,-0.5257384250751068
1.9139726297094337,2.3271796319740683,2.769225286197407,-0.36054589877093024,-1.9416933511700303,-2.0963894273548225,-1.9272303695847826,-0.405161749859416,-1.5762492616934858,-3.2893554547293307
-2.2468530017933896,-1.0420447606205923,-0.20388427317220698,-3.243903842026788,-4.118398071054891,0.5195796696590991,0.12460857781554023,0.07497684995043398,-3.657781794624172,-4.080276125236548
-1.5836029795991176,0.326283933125793,-2.545816648329891,1.5077487643502574,-1.0804656042355767,0.669093013958555,-0.20589364708728608,-2.7169074136463034,2.9183179901661545,1.8680789881788038
0.3499408683673672,0.5287415221952041,-1.5926897862533718,4.912434416498498,2.763473773030335,-0.26893910142844296,0.6001035377353001,0.6140883754265523,-0.5835015972312262,-0.34351288880727593
-0.6328977958506354,0.3183461387946806,-0.41884201438542584,4.572503362568286,1.5817710649147712,-0.06877011913439514,-0.18369226673992578,4.136660653088016,2.470537612158735,2.1500150420403217
-1.7062149358595324,0.4062895225320852,-0.2602523677813546,-1.5663545311663882,-1.4267980802924192,0.07465799247865194,-0.9351783581316253,0.934106052394563,-3.0828805640801806,4.219099038165824
0.15632946513956242,-0.6418219010619205,-0.9001474183383495,-4.956372975507911,-2.1197617324522375,-1.2693476335855196,0.8369412755294444,2.9297449149681305,-2.776147912583668,-3.1532282936141636
-0.5510010770278296,-0.3948496771740378,1.5290309030505755,-3.0653659369594344,-2.553406785166117,-1.1364941957169536,0.01228938778313203,0.11712802030975412,-1.279175277207061,-0.7540414397358235
6.470510525982576,2.135036865031449,1.5144045484056576,-2.0572712213514386,1.9839765809717267,1.3276847708707995,-0.567242455660426,-0.1010246012933531,2.6977417467241795,3.161749775520659
1.2910698207423434,2.5536213369689484,2.3515292026822077,-0.5213190758736471,-0.9682275507016079,-0.9930964263120319,-1.0646608432748568,3.4244332353338662,2.440100723145328,1.061288281028481
-3.9466364873368263,-0.7809292331625978,0.7343795185680447,-2.327514857169691,-1.8797528731700297,-1.0615893981142672,1.3124273413329777,0.48839808989347244,2.0452755781218346,-3.2315707797887896
0.008632280130521072,-1.404017901061371,3.8403943630392665,1.0308726723434072,4.70326368151843,0.6233768447752261,1.0178155461687723,-0.7051264579900449,0.7420487853178717,2.3716349557615444
-1.041836292766183,-0.6617550693968975,1.6095325091946229,1.880129961799665,-1.0135350535021026,-0.28592047467358167,-0.8567095244085899,-2.2830000722873103,-4.8619667379012155,2.041924319231375
0.058581449805804306,1.050571795370454,-3.4802564032925014,-0.1867078985215226,-1.945252651978105,3.3163493821545855,0.15571733847347924,-3.020503072134573,-7.643519480060335,-2.6860331799628234
-0.4324956144675947,-0.8405239473073413,-2.625667031705405,1.3709698854144685,2.565961359917291,2.0349554259319924,1.336841536991016,-2.5277415272733377,-2.4751620830425263,-3.8786298020780063
2.42220111972549,1.0704619782961329,-1.6838778576871043,2.1943360562443694,-0.027466909799972208,-2.0459063559824444,1.2141485539569412,-0.5102400225569543,0.47420078601523863,-0.618446746871258
0.13663409819564454,-0.9086209502354611,0.10842665238358089,-1.398952806547661,-0.25871183042502993,0.17797280772347707,0.9918969879093656,0.05821626871548037,-2.213394115259946,-0.8707477183808964
5.499786291769989,1.8109485374942833,0.35457745443888017,-0.2558430898397611,0.01931114785188651,3.6081162420872657,0.23933383038821965,5.516655593141993,1.2739919389560992,-1.7621677464472851
1.3133525848208005,-0.35163424444446784,1.2052210724101171,0.19753128909331685,0.17946470998909728,3.24588610534613,0.8971999370477618,1.6636533144817807,1.4614079507076285,-0.8052754436034911
1.3698435704172554,2.9097655110041107,0.12722300968877515,0.8645833598196206,3.01602905352651,3.048834914821999,1.760259488729819,-1.093058948088155,-0.22714174400386966,3.169584459962828
3.0831747946541115,0.6165579128453614,0.800553397933065,2.9075210905946096,3.42832139547069,-3.4222007272617856,0.5876146703581696,-1.804871508307672,0.04367782223211836,-3.276410914942565
0.5786304165466044,2.9288947133519523,1.4508781661653798,2.8598959355927343,2.625303443315767,-1.415990450322142,3.110275219049957,0.5998433313320091,0.7112989276047839,1.450787322246991
-7.850668340689177,2.283877966226606,1.04802200867876,2.5875608901595357,0.7371151615189898,3.149657539937501,3.118520229834155,2.3226868606857543,1.212901319624276,0.7452853382228117
-5.742088023050522,0.2675594954639518,-0.4443691892526664,2.2093927543844467,3.5262404408555543,-1.30646622411256,1.909500375456598,2.4204704573025646,2.041624219094892,-1.5371447768150435
-0.5936830088955043,2.874213063867789,1.4241188969414684,-3.4400390101659606,-4.181296574637304,-0.4114404476276498,-0.5588194931930567,-0.6463541182760464,-0.32264838552792674,0.38863477387847944
-0.8664452984369871,3.0518135511628226,0.9736818546540278,-3.165627846070477,-2.2281203588196137,2.0572529898980583,-1.5271149456314257,0.9879204128923087,3.9214139675723345,3.4187851272122076
-1.7820960143241178,-1.2773375342027111,-0.46480301801139073,0.002768309883566463,2.4555270449272117,-2.2020268991604453,-2.424975872019693,0.8591240193983496,0.9439748662348151,-0.04444716283147289
