c1,c2,c3,c4,c5
0.522803959084841,-3.1437445084514106,-1.5225603067435107,-2.8756705944502894,-3.679749068059936
-1.7248473730915266,-0.5170563988245704,-1.4434059884295272,-1.4722870099277166,-1.5728664032035873
-0.32221450816288544,-0.6055627698414456,-1.3240809239626152,-2.0888860945298053,0.0017675722702613812
5.288266385160598,0.6588889776103805,0.6779937619252816,1.741745111698988,3.210340412861588
2.9919681039703176,2.2140452501454106,0.8164815942500945,1.1133609406920018,4.699166881263486
-0.9523113714670343,0.5607700376752129,0.41864892792119085,-0.30639338365704605,0.3828002611818675
2.220788093848417,0.09637061744729039,1.8829227221479758,1.3730636832493364,-2.2826465257010184
0.48209474831708277,0.6326254017067334,0.5234236630126625,0.5543445457975539,1.1437541002339373
-1.4081311351886232,-1.1489516391882062,1.452832396661768,3.596914702130242,1.2970529048714439
-0.7177188224753499,0.427495530631135,2.2580213394381774,1.821384083978993,3.25111655746781
-5.45259359981348,3.2529118905716663,0.500996438573378,1.6792565948066291,2.1464714529575053
-1.6466291327923288,-1.141849364904064,-2.8899435476885733,-1.967396836413085,-3.175091222121666
1.4137218903078772,1.0007320723739777,-0.6916532368894789,-1.5582041097764983,-3.65447561865411
-3.826813235279508,-0.9119150506920688,0.14833073928122398,0.21412289432698736,-1.1267104132579713
-3.258362937986657,0.2329177085286164,2.8095987165108958,2.6209792094490307,2.153895736983302
-1.1069533992272407,-1.3001313937820735,2.9161084675467523,-0.34507397492190045,2.935348896204025
-0.5729375938998732,-3.301097078784963,1.9963052822402836,1.5479648138796704,-0.9806628413650648
-1.327073167357247,0.6485427587125513,0.2233653946290244,-0.5619323352904143,-0.4414771047768934
-2.1552618460020865,1.010587645519731,-1.5696887643803736,0.7714196606015997,-2.0301231181083423
0.8736267897687693,0.3694075518920621,-5.318104274228662,-1.8721039332130136,0.11850469911834861
2.8423296273943386,0.3146264891669067,-3.611763695374853,-1.6249860024994913,-1.4993478631462462
0.2926482078652147,1.6591089078493781,-0.6737140421373571,-3.89461260143199,-2.5086692932587304
-2.4493996876943407,0.3037101825979204,-1.5253007018230282,-2.5280412324446986,-4.112405502109481
0.15418687753169366,-1.892030486880378,2.0815331877524286,0.11366369471839924,-1.0350172051870996
0.8284087969225558,1.1780214957842265,-0.5414445137017669,-1.1465140274825005,-0.23655361069879263
1.0270820731517254,-0.6524244060411601,-1.485633096498126,-2.2138085938754974,-2.589941109317254
2.527782376888286,-0.14213449871727943,-1.878700617870134,0.22736384529001932,-1.270675049684775
0.016882607237079544,1.2296403209740137,0.2724290011982914,1.9033935225857226,-0.49989716550477936
-2.525355367135214,-1.3382406421797928,2.189537696143296,0.7577365624867951,0.7890982394505839
1.5608173606648692,0.3219212232052021,2.373435198375994,0.6016328647944256,1.4880764880227209
3.5531888328373924,1.5678390048070268,0.5008193316905337,1.3428529828204159,-0.05284782547104548
0.42589276364474205,0.925176253435814,1.7285879091548966,1.255027306370338,1.580482320431511
4.022148001185014,-2.578703832136066,1.6070448344640198,2.193858555366285,3.6488340306501725
-1.7055545381262454,0.03420540393679496,-0.8760085668514619,5.306558865120832,1.3166840429709823
-0.8399333036374643,-0.7355689165203425,-3.7507758429867923,1.3294810108431552,-1.9217987983483638
0.46799079645574315,-0.7621740245951476,-2.7656553327737905,-3.090977190133562,0.7607465578181783
4.455330270795165,1.895755975945462,-0.21579076929464333,-1.4576746149854953,3.0572899177910067
2.781770658110183,1.2217839615309192,0.30141531186974496,0.23323510110819765,0.8826604429225374
-4.8203418188397755,2.2839375000788196,-0.09771444841389107,0.31500964292067035,1.8802602852941643
3.9837239834624927,2.5185208797329888,-0.7732997321947939,-0.49795443974806614,1.6166389574942122
4.152934665368664,-0.023525736369376805,2.175222907025761,-0.9866669891727595,1.3548441374873255
-1.1792402962597828,-1.2256438606926567,-1.3191301966643296,0.603898709521886,-1.1641491204827703
-4.3180328981166864,-1.1499309189215225,-1.3796008018195396,-1.3727752139366376,-3.2003539301466475
-1.7654030215650984,-2.9123340913962177,0.7513341400537749,-3.0028578731171884,-2.2177999086629123
-0.5033809445319659,1.3471539976767037,3.9217521935434227,0.1465131862847586,0.42858715175522266
-0.8782652934503647,3.1971818920230377,0.2436120050501919,1.0204014620989872,1.5314571932841974
-0.2618848798735428,-1.091402660758341,-2.1264831782250835,-2.555045219215225,-1.9547809745426716
-1.309931477039667,-3.329040662832479,0.356720789878823,-1.3341009054981734,-3.1602904108455485
-0.42664016623506595,-2.433878681792729,-0.7796705392247203,1.15885120695631,1.3708014036035883
-0.17269359124318542,-1.6797215992666241,-0.7755902352861486,-0.7537898251843174,-2.376233739113543
-1.741167079788273,-1.3256636551518926,-0.6237660188642402,1.742854956248685,0.11207171653039318
-0.7639630903516196,-2.382837817099371,-1.2145230357930124,1.6588911040214716,0.3822913096079338
-0.23291412664093067,-0.9674849874924423,-0.9400515312623243,2.4324474316229283,3.700422297126863
-0.009935237425261756,-0.45409649868200375,1.1207990424327066,2.327802433889484,6.849986689237227
-0.5912120324294085,2.2290152248404955,2.2474165901298333,0.9444007843108544,2.595309176163335
3.8701375889411476,1.919435374742575,2.4117117169754705,0.04982637109165957,1.4680137164387306
3.6619956194157095,0.9466087714970488,0.5143830940428673,-3.8131684289382095,-3.7378499169620474
-1.4876641145206626,2.1051185190842303,2.557980481595092,-1.5496085907848554,0.7424644146019171
-3.958788254238447,1.125642818468254,2.8301073042451246,-2.9788566369229255,-1.0268538548488197
-1.4692999217791882,-1.4520445175034165,-0.3206481613441347,-2.9476218974905417,-1.5660563461837802
3.5594279300017226,-1.0247806844636371,-0.1216251539495776,-2.733730611904745,-1.196473276293379
-2.4608681830785533,-0.24895380349691748,-0.5918728765944152,-1.95965062392216,-0.8389315769153725
-3.8132701200645007,2.332655485300415,1.0543522692932814,0.35786123869874487,-2.1894710560539523
1.8570279844155995,0.7826723441935344,0.4196901165475601,0.45249152090289735,-1.517264736359325
-0.8793431627104716,-1.3797026130017251,0.8102695051322903,-0.6909862624475742,-2.738926696550273
-1.5854809054575132,-1.6826062528272085,-1.0147512307676314,1.6424890730027504,-1.0745943036753771
-0.9933647104495772,-0.8692714661246163,1.5010086707883576,3.293651010022888,0.7179009167306136
-0.021501843399773075,1.1821888949153316,1.5206179327891047,3.0965919499939,1.0342739316462595
-0.9480610857490026,2.087804954974529,2.4771811748837194,-0.6311660467210332,0.15969251154399103
-1.6455995547266378,-1.1343788618192512,0.2736107985594232,1.623411179755962,1.4119743688513715
-0.044390992931938406,-2.0178579486209114,0.6585539921671411,4.147640338550987,0.47117169014071736
0.3791650961868678,0.36569355876162213,-1.0151313725142277,1.5796201871517734,0.1450037719060334
-0.7556936894556279,1.4386217304503244,-1.321261170047468,0.5115028301039584,-0.21129003383081388
-0.6897113153003527,-0.9590233242700131,-3.319807762980944,-1.4048330445424275,-0.6671102499955774
1.9772519100406372,-0.8665003123510548,-2.423892303024113,-2.8230108026980125,0.08530063084764634
1.127002992698171,-1.7908845521302794,-1.9452542248825448,-3.0957566009229462,1.8653032548525197
0.9803730159938358,-0.6421024027390362,-0.6896360641641769,-0.9661695481876261,0.5301081513286485
-0.9862002572925321,-0.6589064070607569,-0.5709245880388681,-0.19761141996390907,-3.2198693132836147
-0.31924126032870004,2.9257008039048875,2.0386675165433803,1.812861565508697,2.2514469606776313
0.408040096951221,4.132124561518393,-1.2309831655139019,3.3463263734159003,1.3080479165934553
-0.8934271849920072,1.2935694890005252,1.6067515253547677,2.0434613802693398,0.9451632618940068
2.780040600932838,0.7109130981191654,-1.4156002027524288,0.43682743810236513,0.8132956713939136
1.8014461275947327,-0.5276163955103828,-1.5480245061691682,-4.167877604998257,-1.616037477635115
0.3164331813193979,1.00883800429367,0.40650845212405745,0.8406304147049029,-0.5967072495358225
1.3974248773412805,1.1837200323534147,-1.0078965038408507,2.0286372275830886,0.8779145993885907
-0.40440452457522924,-2.691576662304569,-4.407910900389756,1.1065480210968084,-0.9852864473679402
-0.32136368465354326,-3.3030545629314036,-3.728388458522703,-4.283156989827853,0.12440717768280342
0.7749340693580633,-1.2549552275679474,-0.6207970758192716,1.5000709002322798,2.499226879182637
2.432174814785166,-0.24800130726692246,-0.6935400862615395,-1.8742460376455845,0.2737658534889368
3.6246797766498284,-1.81177065397625,-0.5064212891152928,-2.3947078527084593,-2.661816907575964
-0.09237189646119728,-3.2351163470478332,-1.682861703824372,-4.079056603848984,-4.978397842775626
-2.5841976388188046,-0.4892537585157013,-2.147426917165098,-2.7967569886470813,-2.803284198437822
-0.4412459882587736,-3.726652352145123,-0.9816168034647395,-0.016032373720028727,-2.25952020783994
-0.24494672862555114,-0.3830103903998854,0.007127460024045216,1.3793890409466711,-0.27040725196344406
-0.20929302700086563,0.7260029292973487,2.420110549741451,0.21988182660735545,-1.3878041762477502
-0.527335776020917,3.716330999616748,1.7174661634683723,1.9702616558414414,2.9361232910393547
-0.4961100495814966,3.9332670139885875,2.947756499170177,2.856663205459961,3.4628927510809193
4.177403038957901,1.1885074569469438,0.3156805912320722,-1.047279691200421,0.8747533099521617
4.32532245468499,0.42294259872224504,-0.4067176188101295,-1.9491736847573566,2.720859945109114
-0.328836409910348,-0.11033664716234179,0.5461972567252138,-1.0275651253777824,-0.07709015699313947
-5.728684526194873,-0.4765099028637493,1.1777210684595711,-2.5865087576268455,2.3291638113606346
-0.6690440925596683,-2.0639814353919417,0.7063820975711539,-0.9418663468861213,0.19204507111472804
0.6890057465420483,-2.0547941511468877,3.0971966547001117,1.4715525872151098,0.9772080112521059
-2.465736971019506,-1.0327657331671256,4.78723199930928,4.0066460423420915,-1.4202321578429085
-2.800417119526624,-0.5933064593283852,3.0080368139183804,2.1810027396609346,-1.6077067623208623
-1.983234415286896,0.5850829946646905,-1.7909186845956746,-3.170048352664878,-3.3918793972038315
0.36053075775222954,1.9627204804295342,-2.2414778004451152,-0.33726959093912745,-4.001114888551507
-1.4711327206068385,4.053373315432656,0.7654156964495868,2.7543339348439297,-2.2826658072611
1.367584005405289,2.7359964838739557,0.5368701226174615,2.534068377454994,0.9974697804550642
-0.568382093067337,0.15544379978012848,3.5201785040509654,2.023190441874805,1.67934753592194
-2.775055632144701,-1.7430710765748483,1.3988846287951844,0.4844066417373192,4.087548500661646
-0.5561129868404097,1.7546538773936975,-1.5724067938130577,0.25552764526285654,-0.8714917617390149
-1.3226225171747212,1.200108960981483,-1.3724574183018907,1.6186098909849256,-2.1636678107994234
-1.535451629398619,4.916586042557267,0.9459139841487374,2.934918204910189,-0.31257264326499323
1.3506377404804721,1.7381113433600395,1.6285313085447344,3.1124638240606433,4.116210760379178
-0.32245049577224094,1.3563117591676064,0.8227159850707915,1.3805141295771257,5.073411027656858
-0.6308998577712674,0.24528209948973315,0.8726702427868851,3.1147612323017553,1.6222578860830814
0.6116446058598943,2.043416311683173,0.47248605563205676,-0.18763978596479755,-1.0751095996655788
0.3421763207783777,0.1801106146868299,-0.7028488801197339,-2.5731348224997643,-2.136955249263788
-0.2023797260024394,-1.7380865336763252,-3.023547108021017,-2.8985279346923107,-3.478086086620588
2.537355476060127,-3.6549930450000123,-3.2202924452533837,-1.314332066394724,-3.384650850284382
-0.07589885692926596,-4.039208824363783,-2.732002455031461,-2.439197197857355,-1.2557789312380452
-1.6669722282012598,-1.3116365942748134,-1.4851858159181495,-0.901962146243638,-0.6666252971836611
0.27464177799358014,-2.643315756821704,2.972948694545414,-0.8750097327568348,2.743483481583992
0.705065937773995,-1.9080202964872477,-0.2942806193274961,-2.250825057253043,1.4066653565759017
-1.201750421533596,1.4736213790533574,-1.4752681617559915,-0.9858750623953098,0.1057557715858833
3.767571740128014,0.892179218888248,-2.340006433226489,-0.7797171075711847,-0.8933483905844463
1.04596874913749,0.5210956545833503,2.403422762547541,1.1729447484798228,1.728111381690999
1.5701132089511403,-1.0691979737591806,-0.2192095096324451,0.2836006594131679,0.8987710513974562
-0.7660856774245718,-2.883851767706614,-2.1601370725932467,-1.1809282099942986,-3.042322783618734
-2.45534867368232,-2.499389607327997,2.091845554137212,0.7325496464211276,0.5725370886212786
0.5349720530098235,-2.6319162108036283,1.7603425029233897,1.442977375181292,2.310904747417653
