c1,c2,c3,c4,c5
-1.1489321172656455,-1.9885914102541444,-2.0381772349715885,-0.6884185720476842,-2.045741994720441
-1.6211443071130505,-1.596160884947139,-1.2178770381516073,-1.3781755264127877,2.779636909143168
0.011842264902275232,-0.21096331847399263,-1.8112204174843867,1.9915534891323996,1.0140166130710269
2.4795640510615287,0.14456377625180694,3.7969687872548414,0.24904441419292464,0.12652253827126642
-1.4447407802130732,-0.5998575315073852,-0.6849328696607002,-3.115951913497909,-0.8546175082190794
-1.3856305715231678,0.039310457964731316,-1.2771033352784746,1.7145575937510982,-1.285752515449419
0.9280882719162502,1.2772527879617062,-0.8757169727572944,4.688978953798614,1.6411510994545768
0.48945952172621665,0.6744528479460244,0.732380090397932,2.696680688047572,-0.6823247962187019
-0.046238296386815994,0.9448145968723108,0.31623854802772183,-2.371535172832033,-1.6323174146053951
-0.8422837913794097,-1.8818615475802285,-0.07206085590496428,-4.128819188618516,-3.5044967200233503
1.491134541901643,0.8249308862484964,1.2374511706185225,-2.4597350613528115,-3.6288877886576696
4.335218253268562,5.003365708709545,-0.3995375824377981,-0.13749763258342038,2.857495467641555
2.385315617448261,0.09097290685592341,1.3390945499922056,-2.079863524036496,1.490160277284594
-2.1576725406807618,-0.7626241362867546,1.3945210599002187,-1.2448832944366064,0.5901854788985792
-1.9260230001447904,-0.4592417988532512,3.8261672107612146,0.4256116262326254,2.3737223120820756
-1.1954236666534845,-0.3330004214890957,1.7159182025073478,0.3376376703331211,0.05468276959336908
0.3426989103430782,-0.967937079104818,-0.7644325576525308,-0.783712236901467,0.2098780463633429
-0.25697857240777455,0.7882987426260056,-2.928253737934694,3.802907964936552,1.1522349439483501
-0.41653112845525264,0.23358903646898843,-3.4108933396920635,-0.04457383704779914,-1.359493879167011
-0.6167930572941018,-1.4991577362529016,-0.7167460460752708,-1.3889079684157972,-1.5463958337392942
3.33018609647164,4.020026735777114,2.006631984586487,-0.6735401080687394,0.7928288752211003
0.7906778921636213,1.1772535045383696,-0.5437797217312756,1.1342561083513902,0.2601521592839005
2.2467209128930885,-0.3872292008435879,1.1406289735172241,1.8690799586268663,1.0027259368633035
2.928945671064573,1.4948858451905989,0.2902777797247797,3.9583674376459856,3.40726886950528
3.18428497737991,1.0705398578201413,1.143016022880056,4.575059253771223,4.594586606548201
-3.103789376818314,3.7452233312857235,3.2125335032556652,2.3759236935336316,1.369951816574755
-4.547089029942092,-1.7159189364881697,-0.09844783605167975,1.0665914460467292,-0.32113454023498805
-1.1963583879447923,3.3173224915349317,0.5089893595195483,-3.2083284068539357,-0.9298644087910927
-2.1974151160342523,2.3342266764994726,-0.43272293945140977,-3.8980043809436387,-3.505997075175575
-1.556092359531176,-5.317347818712001,1.1153664684786992,-0.7872778725314338,2.3657333188546734
-1.5681916381145165,-7.305750848238152,2.038806445197025,-0.930492614689954,-2.9626025624975307
0.7309426366324128,-1.5535430606123977,0.8962009902438051,2.638729306820448,-1.0751112731161656
-0.6292274374053762,0.4029673008877247,1.0576207600232435,-0.2755477369306981,-2.8378611398939557
0.6942317504879738,3.5722911242608957,2.1665197678365624,-2.461002427969659,-0.6318294496090311
0.33041528480464766,1.8908697807777561,-1.7330014126708324,-0.11450507564090526,0.3209572962242873
