c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-1.1444962262088156,-0.46967013034446536,-1.778595024527704,-1.7019105298492605,-0.9604704922777149,2.146516664219583,0.9907064640474715,0.5659193934305604,-1.7878168346707128,1.9519551757543683,-0.5294463892047027,-1.3095527635180182,-2.548103674044495,-1.2480381834714054,-2.840882465764382,-1.449368356266227,-2.297017172013331,-3.6218166981650914,-2.9935418378939818,-1.9663957190211065,0.6317152492137573,-0.30581912878257855,-4.205177562031048,-3.855346569258948,-2.2960562147874604,-1.8905468796050675,-1.036443222630041,-2.5404278981272688,-1.8931568855415926,-0.6771072217948971,-0.4870420203027094,-1.3107669666040749,-3.4874012156517686,-1.8372013288862563,-1.7643006677058741,0.018194459382190095,-2.1746191268957515,-4.204534628198878,-2.4415328219958177,-4.122048627778691,-1.6111982645977605,-2.674337180418235,-0.7449339400394541,-3.3433986617636675,-3.389183283862507,-1.8929376538234262,-0.5557405346986729,-0.11323948365912212,-3.4277331079885935,-1.5884114319264564
1.6550674593696888,-1.590937735704762,-0.9438169004709113,-2.1937827554734084,0.5681140412761672,5.052654682461111,2.627529444094114,3.1953219488831,0.4765875298414374,1.0415740359111043,-1.3991799856052443,2.826644674359086,3.864216878167681,-1.6899782315921423,-1.3258177524223103,-0.35022756611086847,-1.1581964959142543,0.26360651958570713,0.0815303783204275,-1.6375725739541336,0.2529368179135044,2.0528545688909836,-0.5281357446617087,-0.39842581308471997,-1.7805665232922958,4.326683678049275,3.513590861480405,1.587062323334274,5.43481956149443,2.1304159494545547,-0.7910529199048243,-2.6044872893776128,1.7577164897892505,0.21305281890487493,0.6565958978000209,0.14058250180316606,-1.3456974928855208,2.3319280836451948,2.421389949714402,0.9097188087250387,-0.8557631993921978,-1.9956878615075406,0.8854747120464854,-0.3870804862798096,2.518907291185306,0.8612010995879902,-2.519826782561011,-0.2620942179022023,0.09773889249950936,-0.5851102376238071
-0.451209530863181,-1.6408624693128193,-0.39961054535355683,1.9806689114246376,-0.47208339964848667,-0.4366662147369211,-0.7034649643164245,2.9437937063978477,2.6390694773569,2.28360080218479,-1.0639496891455194,0.43677410607052763,1.7104195688228794,1.8504301284660902,0.5076934356638619,-0.7750942723250007,-0.526109142269411,0.8704485631117901,-0.7369547819286079,-0.7336846129960112,3.6524728656930763,4.091325384399821,1.3303326582974184,3.841357385649404,3.816207065426252,2.5488399442000573,2.596252198664937,0.39238708081960866,1.038941944374754,0.7111329739079607,0.6025145508653067,-1.5444191524538855,2.6206624851242273,2.220782665599164,-0.24476095437543885,-1.33202999858319,1.5205193588119932,3.729284837147288,3.9873057511053847,1.0196475706999817,-1.160319064198818,-0.23521648886353125,0.6997821883472372,-0.4726279950766912,-2.8386176874612525,-0.5494604739799266,-0.23067357676080433,-0.9971553944793949,-1.6910718454910574,1.8051465625039973
1.5134574663781337,1.029995000723582,-0.6063039960062556,6.794764341635218,0.9920081938269305,-7.163831997565947,2.1446451663822677,-0.3402403466087225,-1.517635684713876,2.0857603619661345,-0.12027807273865791,0.4635791162587786,-0.38164104349394457,1.3859977053186396,1.6839031965765947,1.019296405685669,4.471841317523001,0.7411064216205265,0.05135372530030144,-0.6579604061348666,2.041470413879798,-0.3594493225734975,1.6539027968374544,-1.7835169809959013,1.0563377690469344,-2.487643133927917,0.8385015716986892,-0.4245463903472343,-2.191305548773239,0.1432195002421061,-1.3933229679403794,-1.2721761343651226,-0.8000893843967317,0.5406929009641454,-1.1187334556379738,-0.4434069657616809,4.507475134218076,1.4580357632625305,3.0558322183090256,1.0533944133453552,-0.197040705414442,-0.49812071157124355,-0.6795982959904011,4.148534149069477,1.7460530232768148,-0.9526500117213041,-0.4798228823254359,-1.1517974123912633,-0.14029165050483278,-1.1588717297151683
0.35993010212294807,0.8101601616110398,0.05329230380386479,3.1155252006237557,3.6736305661893063,-2.638602288100963,-1.038299908355492,-6.425958898675016,0.9679290238710555,-4.3930921092016515,0.14638981764657893,-2.8120189665868343,-4.4443007551374665,-4.265563397087945,-0.02699351373590654,3.044803181047367,4.324952415034135,-1.7606336000917684,0.22449970857535537,3.553257976978277,-3.553852780063738,-6.371889783929538,-2.0286246512447677,-2.2599828017510832,-4.509046441333702,-2.4006058953241904,-4.196624146489042,-0.5607178271128392,-3.9968645355948036,-0.9339742179052372,-1.392203837544856,-0.22666202149073245,-2.754206045068743,-0.44992933949742053,-3.4674534818805602,-0.9853513881555003,0.0002608537108842908,-2.9660253669266017,2.84145637211385,-0.5867088074761285,0.3281230958235562,1.7021900834821264,-2.3583198734726865,3.2340069737488135,2.453076008859229,0.8489371736268476,1.2711521184984238,-1.2105191408486515,-2.1962612914581934,2.112925112762933
0.42114694804997543,0.4227878531199013,-1.9112238397619274,-0.7733882730918845,-0.4160252400788382,1.106016444923937,-1.8457011704610475,-3.2972391456255696,-2.2291682581412267,-4.930677539584977,0.2302475956534326,-1.1938342908211466,-1.9175026574039884,-1.0165456106900992,-0.3835579617159237,3.2215790213758497,2.975508715781957,0.8762749562622371,2.6184396190079915,1.127935531552969,-2.1075418679650886,-3.11540079125716,-2.2503622446350637,0.22605491047160992,-0.9621712309699044,-0.04661545541363668,-0.8534536819969848,-0.8795607103526402,-0.999950165676613,-0.25860651754885544,-0.9241194120764538,0.23740309901203194,-3.0391334036945956,2.4951105068667645,0.8227494902937758,2.183190137530438,-0.6643143626114929,-4.889898199158442,-1.988504226931594,-1.529249067092701,-1.7475151020922581,4.156539445109494,0.4958229949844932,-0.522842236594924,2.793922410821185,-0.6409683178855017,-0.6699629318630491,-0.2536803077822396,-0.6194873178149124,3.521705841102592
-0.7507381025903945,-0.46925269730235536,3.012807495164426,-2.9819990428902843,-4.251871502896944,-1.0160358477019802,-2.606215395004948,3.8723082791391064,0.29191424894119666,1.499500874432565,1.5192934326566399,3.266730535335685,3.45057140802134,0.6162626856234144,-1.2568311045992808,-3.5034250944527807,-0.19499132375552614,0.1984586568231045,0.4210311229007775,-1.2556219278316716,-2.5168375949321,0.29512287073547894,0.6485156163185423,1.5029622349592882,0.6154001732461728,1.2649453722517594,0.5370119047850153,-0.12140964451705562,0.6986872386518982,0.6048795942914805,-1.382382720187008,2.0222770359453683,-0.26834817985544207,3.1740228635411416,1.7159406735659544,1.610354245828109,0.4744542591287816,-0.377366678693059,-5.799798378494965,-0.3175397335681992,0.5739090151967919,0.39716628265478876,-1.4039066216528324,-2.9761234980454,2.9226107832889094,0.1260869667954906,3.591024080681405,0.2917625890337088,1.1745555810657715,-1.6212285953103112
-2.3562819366961074,-2.2385508770983926,4.3409528047941786,-0.2984960459587599,-1.1298786073551135,-0.9837470609299729,-3.5274995635153643,0.0647661270094122,3.440396932364373,2.9118712072746766,-0.5302341123826725,-1.464460060644867,1.5675995772899989,2.2011709617989084,0.4233397475437136,1.1782071507241212,-2.233839339325147,0.29405458230279824,-2.663898471942883,-1.0552705283022212,-1.1569374600082516,-2.0880414994869336,2.5132596750031597,0.6860797740240848,-0.3134235347596588,-0.6599361173925556,1.2229225759780185,2.9065724758245803,2.0749501595459687,-0.25554199926558513,-1.7204468029312276,1.227752442159096,4.149998255402917,1.2416255027535914,1.0206094336379603,-0.5391198796308513,-3.4987022574466375,0.9226062819724526,0.5183851715258327,2.2016047318364342,0.13694620795339815,-3.072400694314758,-0.9172251419461389,-2.2406326549966296,-0.45989246125865757,3.792844262568153,3.755650471602448,1.7719759225251794,2.0543426408946677,-0.2098708547680093
0.43499402394263137,0.6328753600004771,3.49662317760449,-0.6452888603163384,0.3569270124148052,1.023054976800929,-2.553041553576397,-5.71220269304567,3.500959207116653,-0.5352063533179175,-0.8121000782564781,-0.7948844886017553,-2.5879296288462865,3.420117627224589,1.771011225409999,3.391070274685588,-1.6614409321554473,-0.8814941880310793,-0.6206826920766025,1.9760813581661818,-1.262654623625691,-1.102985582055331,3.9679059862600763,2.8245544777754357,1.1128192146478149,0.21317854624423527,-3.1119095379145474,0.8440491574831708,-1.6560044801918472,-3.451397612109743,3.222832207872366,0.8194722081286323,-1.2939274619493748,-4.874315307109235,-0.5384613851251103,-2.0029346832420014,-0.7117110112154323,3.2472562583945286,-0.6725234017366134,-0.15685253661503698,1.0878026120563267,0.1566684155542582,0.35268411511356584,0.9078859108603967,-5.265827203964998,0.9428350351185077,-1.4227454414605867,0.4665717661828219,2.534363927948387,-1.4557631630483259
4.015631467297711,2.0298730933790425,0.11707876780776721,-2.827498536535119,2.4146590233184306,-1.6240359571912832,-0.7458135867343226,-1.727182412270803,2.7627539875308735,-3.49483117995278,0.4185818034454735,2.5010200529973923,0.5710404094337953,1.1205441087149068,0.9519211551419621,0.4695077511705952,-2.117021030010638,1.5120824985452592,1.2293266309087287,0.3302326895554327,0.01786637834124513,1.0684428746166323,-0.3458702929311947,3.9162816223467845,2.573122655566793,-0.7492429737400103,-3.8220830561318158,0.1614078599552308,-2.6362577799468214,-2.466285129268341,4.194261908362657,2.299671317605802,-0.5924035431815748,-3.931773633951297,0.5681588285187109,0.10856571148588114,-1.1214918020143878,0.0005982074237140186,0.07709470824726768,0.2744136491635908,1.7719549471113607,0.13166922265576858,-0.21378970132787148,3.7366177642023177,5.182826651191023,-0.6209509885437148,-1.0473226340878297,-2.194337605378835,5.3657811490551355,1.1127952288080207
