c1,c2,c3,c4,c5
-1.2232027367499838,-1.3270076877088384,-1.5006107562301279,-1.5237445003368508,-1.778834636326031
-1.0169265546121837,-1.053409518721031,-1.1765587634806298,-1.1429697444387201,-1.4011893685945331
-0.6648961120681922,-0.7014089068436884,-0.7417649171112916,-0.8065454127776789,-0.7864396303003335
-0.4747981118652577,-0.33854269843142104,-0.2865469354945985,-0.3405950535529301,-0.35730533985206725
-0.44155740989648445,0.11122993099173231,0.32747187458874577,0.4090140457938734,0.05651446294377314
-0.10182541066407053,-0.032112727138021914,0.15964347726619027,0.15089352176957496,-0.01446340978504037
0.05030086589535038,-0.030724618807210315,-0.11324133854146552,-0.09413044817493618,-0.21723646618831852
0.16024164947251923,0.32623684872711034,0.03493598575153849,-0.0903884692400175,0.21319496602498864
0.29882884996222564,0.33889198351565475,0.20689020466939007,0.16236379784621838,0.362393307393437
0.37942860266660966,0.29335366673093444,0.3068315130240821,0.32918721113384913,0.3983372412172931
0.7231877867711636,0.3014153073906838,0.48925217973737206,0.551348996171824,1.272525733064243
4.927734724875226,3.7771159791422737,5.27815724408228,4.925323039512747,6.601073576283265
3.0477212938710254,2.9353383318711095,2.999748449614,2.7216382113683384,2.2421350015978274
-0.5511875907951089,-0.1905932276473202,-2.428228219313414,-1.5912188854215834,-3.2335991729700932
-1.4100387332205653,-1.3057752660532906,-1.5046300066848,-0.9441321347812305,-0.6018879152272903
-0.9666844405587207,-0.5777799339463816,0.14992125689350572,0.05904522683009553,0.13336833954942937
0.4009182656509653,0.4234988045915217,1.376386285528535,1.0858876699672082,2.43095097904995
1.6927684630203395,1.9983708462873406,2.5956728709089756,2.14479624359542,2.0809860057850895
-0.7052806331726614,0.015287396016944406,-0.8931313292422842,-0.8876240218027781,-2.326352727472182
-1.216981678700969,-1.0948553647013863,-1.9747685635544654,-1.8951501597268419,-2.0346593887658764
-1.0354242408703418,-0.9915788296258725,-0.07658778795992556,0.00035068393593460506,0.1734351044298361
-0.33512405962216824,-0.4189153249990346,0.3931654883671459,0.4441626850676155,0.6501688484669276
-0.1580828075042095,-0.1843014956703227,-0.5079732694839661,-0.5000207986520929,-0.6713720862733589
-0.38956428541816085,-0.5282403230773198,-0.6651542760462501,-0.14783509705224293,-0.1968981316360632
0.732825628269263,0.2616348329852231,0.19440285846852978,0.7302214209734738,1.0413670742899364
-0.3468691932354652,-0.3658057326725582,-1.070762052513598,-0.8557273160980843,-1.4054655475939755
-0.5974666254072343,-0.6732189678144631,-1.1373625802310872,-1.549868162216329,-0.6618246134750511
-0.18257750881952,-0.20479225039858603,-0.3549312539689034,-0.919494262213263,0.1479271548474654
3.4674169147275817,2.3599693228381273,3.8915261384984263,3.2468603263170523,4.976876782481318
2.9865650220082465,2.8161459489989777,3.1012404846809285,2.7063905973560898,2.3301191007060713
-0.9156136730785309,-0.6415947555412858,-2.35400255278669,-2.1952629877683147,-4.244927223534793
-0.8278744550722126,-1.2121311857775159,-1.4340764549099765,-1.8230301911665523,0.05197557025135111
-0.780649076844192,-0.4669987541386743,0.14886317437436347,-0.18880077049402272,-0.9799808473535435
-0.9755543188077952,-0.9373256669738712,-0.7530617781819503,-0.5033676373131877,-0.5529658975927974
2.034893344269132,1.6774201898463992,2.432041237749123,2.4258983660577385,2.3589709124015243
-0.7871973002571881,-0.4145533201138989,-1.3311490929707992,-1.4952112764445,-3.493601685385064
0.5492307337578666,-0.1576846913589681,0.5623217002929434,0.3212511375872705,2.044573426434371
2.2314987711084036,2.063472156170015,2.9641478164451036,3.049536572311466,2.8496118983067382
-1.1633498438170382,-0.310927711712476,-1.4509027052312047,-1.2199920772754402,-3.9060908699946366
-3.457922648393254,-2.8760720484621305,-4.712745354970588,-4.083165451860359,-5.214194910981585
-2.9890035353034765,-2.621672164232289,-2.769742866634412,-1.657639756295067,-1.4842702375582622
-2.2438462082257686,-2.209752395284822,-1.6416689149096417,-0.8138876010097587,-1.2346753609531773
-1.8556328631478192,-1.5452741257495868,-1.711786679734547,-0.9578946044822283,-1.297196962460309
-1.265540099658929,-0.8375804932060738,-0.8840486148671441,-0.6700785728650899,-0.7340027644777721
0.15093247593564496,-0.4273072069859428,0.710785717986997,0.4717236919667049,1.781942806277918
0.8580878680665502,1.2069010517410692,1.9221946619111576,1.1251580724129377,0.7177160698899542
-0.695323747580062,-0.10954915176049615,-0.4286179022338715,-1.0815620824797312,-0.9597473737963312
-0.8173196185529426,-0.2343645949042746,0.2700202090889938,-0.14920994566136062,-0.06912780112873665
2.098133824444051,1.2140826530434996,2.258958929920728,1.8654410779490227,3.6700461873944747
3.5150932841073783,2.9571516683426324,3.467346883241092,2.7882457559264595,3.3020086762424046
0.7312560441965311,0.36824918759379144,-0.819757823360776,-1.217500609614094,-1.6932926937301203
2.6360188329225918,1.9192936563483916,2.7421119904214675,2.079265820195232,3.716785871027144
2.493943026010136,2.0567514653196888,2.420959563844443,2.330721991490587,2.390551079223408
1.7823939149738641,1.8540648999550724,2.177496947234321,2.2292999282636035,1.9063346788891533
-1.4763149136092348,-0.894406553008807,-2.5278127571073044,-2.3455893448284537,-4.314354080504802
-3.7413767669991516,-3.2840317643833026,-5.4895283037225315,-5.380175815095326,-5.85170000343185
-3.3384232366045308,-2.8544424389526957,-2.416811149577062,-1.95494878596428,-1.4549791639010135
0.7528432743616502,0.01656226693181608,1.7986211647966304,1.5801109669946793,2.9602604679159623
1.3757347716733972,1.4574379125755357,1.3837473848116395,1.4221952626188297,0.9063165106811403
-1.8122866307534282,-1.5660056764841013,-2.7009798516389116,-2.570843291733244,-4.436438494881244
-2.6690727819130067,-2.276470925749592,-2.5140808361213214,-2.097489143738158,-1.6935427325330665
