c1,c2,c3,c4,c5
-1.523774044509506,-1.8784796579256462,-0.9993426225806168,-1.2083714863467072,-1.5833042470001217
-0.3962757123763026,-1.2484783814348792,-1.3261072423722635,-2.1730686953989777,0.3453724161713492
-0.7857957889957147,-0.6793946277018735,-0.1971337699367062,-2.0347148204964465,3.9454198654305324
-0.9391767794686284,0.36672638244557876,-0.1430504929398733,0.0645904167057144,-2.4240084176503736
-0.9768724150659248,2.4957225606198397,3.462014576446665,4.42266356907852,-0.0527923758690432
0.24865752245647638,3.004802583319609,0.9590414727944443,2.9380892315899962,-0.40591663110493853
1.5866938726048834,-1.391230005626913,1.374133938819596,1.1571496025061612,1.0447766274022796
5.555133276268074,-2.356922401520236,1.1269223706035205,3.744702912341861,3.3906911868779703
0.08692700873302667,-0.22919584886458547,-2.732619387713625,3.4993521000241117,0.5691996363307787
-2.6940780094410695,-0.445862072499294,-1.7140000977038607,0.01057990803269547,-3.317539397833838
-0.5966954328877115,0.08586323263768302,0.9502776128207575,-0.5987224146930844,-1.7338686788516178
-0.07626612863236365,0.6501220984832763,-1.5889847471347762,-3.9169300945543535,-2.8632283533175036
0.4578973554014741,2.248277377871657,0.07625802076874597,-5.885382003252949,-2.407901835153652
-0.9118069374830308,0.5805856535980909,0.14389822267644334,-2.5893580022830176,-1.7114943533120648
1.6793898135082732,-2.1475403837784635,-0.0935711725223504,-1.0136442402722514,0.42436688966639174
-0.1377134256789379,0.5378392334592206,3.0691991078786502,-0.014929236192888454,0.6939469827040561
-0.047620637007937346,2.04208111658407,2.750940434705064,3.2679263253218775,2.350952592340878
1.3594026501609566,2.2920530176257334,3.1642020922872853,1.1688077114636803,2.2001815768132365
5.080924707299091,1.0059425405407563,-3.076106712501076,-2.2171392332300757,1.5246038618299025
3.7914064734546935,-0.37116887809365473,-2.1329797810598787,2.964509605065811,3.0044185471018516
-2.346121590680226,2.9499700567354012,0.9251207076393901,-0.03263977829874655,3.7424875419639227
-2.854609878253724,1.9320470611229015,-0.7605826288827351,-3.053018925702782,0.5489167248888733
-1.1913307004611462,-4.683543316176531,-3.7835120206849107,-3.1563601131446424,-3.8918285267398045
-0.4133402064796435,-5.0108535876349505,-1.6788477217985582,-0.49376607507450687,-1.354288727264534
-1.8071731353982932,0.22452408957574627,-1.0865453016241593,-0.10869964194581096,0.6583900361854573
-1.0069549095977584,-3.0232044851385944,-0.5322378493512321,-0.13293617650573453,-1.999711109909328
-0.21438119082259127,-1.16392173092105,-1.308337690183619,4.144041719428586,1.9252806260080435
-1.2846364572828024,0.808779911531423,-1.8465119334834896,4.589109638630042,1.2530760350793484
4.807439894023794,2.6381440656424693,2.1540322424258593,4.465699098931705,2.8086255265951325
0.048291734279471095,5.787892297754243,6.224091729952987,-1.0084411099539548,0.2257529964656704
1.8726778066727279,3.1658269481333363,3.6874506269860556,0.9630580552656641,-0.43229743128636294
2.3476202964672557,-0.5538691866161777,-2.860249838854339,-1.6017589692569405,-0.43556315726209943
2.0322452338363846,-2.929024514041528,-1.5206355591361949,-3.817023897091095,-3.5315369545078976
-2.130559956693946,-3.5833781828293185,-1.5811174190135953,-1.8095044875511552,-0.48804124843120794
-2.6592464371561637,-1.1275973525028788,4.341049018063824,3.5325525540362213,2.372445074889741
-2.009403053257487,-0.3455592686251685,1.8213026941554196,0.6557320142046211,-2.543214025723566
