c1,c2,c3,c4,c5
-1.0341864243511858,-1.032555440659919,-1.326726613838856,-1.1085949968575202,-2.149190461985874
-0.8052530154263111,0.972066559910162,1.0886622096793108,0.6575771402646184,-0.17099898532142285
2.270794086055421,1.5635657851903892,2.1303800756043674,1.1659883355868035,1.8377794898062825
2.0600867135037197,2.2538127078140544,2.2943885723250923,2.7213486899022987,4.545943184464647
-2.710603379880808,-2.727367733023082,-2.3859949898928203,-0.5591897779639287,0.3364846642385056
-1.5614816190874716,-0.8967078907851751,0.615970458150913,0.19251904933851058,-1.6947526649450388
-0.13980971242334747,-0.679209707572614,-1.4183917694602288,-1.8990125861056177,-2.548034122921226
-0.2838297399993594,-1.3263873919760973,-2.848844847875415,-2.827306078232764,-1.4871068738041404
0.40494080041502584,-0.6279065761500031,-1.0666287928423728,-1.1216007762198532,0.14163558392186773
0.290433039831198,2.151908567346278,2.228160036339214,1.7617044026218618,1.8765469114530702
-0.5741567250859843,-0.05677562145457929,-0.023004916583148176,-0.5630419472298538,-1.6518088661180415
-0.329210848800536,-2.2833164151816128,-2.2753897919769543,-1.9939092283583244,-3.4841766313992455
0.11530100250678091,-0.6308086978219913,1.1354476211332734,0.9998532665106066,0.08452243939968687
0.13596727826740598,0.023764770901040927,0.2487458580667215,0.70089572190875,0.5793041528746882
2.556032402901918,1.9991148292140875,1.348168058528112,0.6429654791673302,1.1634637797348744
3.39838957753836,4.183938273118193,3.4834826738469507,3.265258776019056,4.9008718635320685
-1.2154797728697688,-1.468580695136638,-1.6414662612968505,-0.7008654651979843,-0.2954467878926716
4.228386450121248,2.180024156196209,3.0569932641019384,3.595260136496336,4.322635795684053
1.9997450761341224,3.4492014269348625,3.2978055000864197,3.199368660877346,4.182579878956352
-4.695524101932164,-3.8663914038511833,-2.9772643451410055,-3.07037228733107,-1.7852537834751674
0.48645820766887277,-2.90589498964665,-4.339454486557328,-4.780431107213544,-5.859527680597304
0.03309676919656249,1.5882885159755857,0.2022756080519666,0.5148268625003033,-0.18631631057019846
-2.553296373066745,-0.8322062375767406,-0.4851362349906538,-1.1110501548005767,-0.8126142319441583
-1.642522804112014,-1.9149562316130726,-2.2257896122244114,-2.0193154667093736,-1.1911242122972512
1.2379679458249162,1.2363892950960729,0.9517352904976961,0.8951445722172003,0.9231992094744002
-1.2661265370768615,1.0567770199706064,0.9751561579723457,0.7873268503547945,-0.5933689075167772
-0.3442332804439085,-1.350828776828557,-0.2753073024784385,-0.32911488739898126,-0.03618451476393444
-0.7585972146459687,-1.4637953320342574,-0.32071504806528456,1.191359948169507,-0.11548522704679479
-1.0106451962613854,-1.0367900780320831,-1.751946524038547,-1.556426901665376,-3.2229071752440963
-0.5648144780271247,-0.8372046355366649,-0.19322829746153175,-0.5284823816238284,-1.5326079989458994
1.4834227624034888,-0.06276219730003327,-0.4395329614062751,-0.8280042904587975,-0.9983238999899438
3.872881851435218,3.7938957280328416,3.8093197934604195,2.88124703885774,4.462318467720168
0.8458322636012034,2.471004371192609,2.5156705955567924,2.0382618102877275,3.3194727559556796
-3.39465753915641,-3.16388270134135,-3.566164680081639,-3.228958116581214,-1.9393120621951299
-1.4721111051047653,-2.333992384587113,-3.886056964715973,-2.5948931975360168,-3.702231319416276
-0.5561891103765699,0.8785160903197049,1.4085681995219903,2.4280431868645884,1.4944629505535547
1.0985661058850402,1.8444364712143855,2.8634294489746326,3.203231172761314,2.9688263319998494
2.1017910288958523,3.2424873022376324,3.306411063954381,2.8938145921786784,3.606178416792825
-2.0805379451199655,-1.050427169561579,0.36725583208700646,-0.7903491171639142,-1.6386852641743064
-1.4230804214233495,-2.9172856781354675,-2.4218974091649734,-2.64801216981917,-4.885191042848384
0.3228312047284018,0.5810552973966144,-0.5542265681561793,-0.8422070955759977,-1.8798003853213636
0.33774709804616737,2.0481274300043375,1.6982446608647845,1.331409327236243,1.4595655548811852
-0.7789510506942723,-0.511653718868916,-0.4525851100569848,-0.19708549983337265,0.6791603146397815
-0.34521770321841755,-2.254334681448542,-2.9895908711922985,-1.880038843365894,-0.40274138073050275
-0.0037187858242456427,-0.9478944372767226,-1.2989967024475064,-0.12591769749099505,-1.0824416493369076
0.021029994895831714,-0.4516831893189126,-0.9256166304434509,0.03492578608756349,-0.5223034913251536
0.15623271537472208,-0.2976413543063552,-0.2706586010632293,-1.1667213959258314,-1.1584812926820183
0.27264629934492696,0.15834264244204835,0.2020685980488514,-1.1272253856151946,-1.1576223679050708
0.014328015213340293,1.8674121925408413,2.3830471726268527,1.4119332929314918,1.0885832804568452
0.37151605393951953,0.8738546929977306,1.0705131992879362,0.33582820263942276,0.6199042601240377
0.35043837187618104,-1.2929866717822014,-1.2478896422690575,-1.5668054000741327,-0.980905135211366
3.698106193242652,2.439478163071485,3.1436941395896536,2.157178299247292,3.375098065903994
4.552509511981243,4.4730063579254455,5.048338623116896,4.449228107626254,6.7223598412453045
3.080292462721202,2.596413657512346,4.180958007613778,3.2079183148322405,5.250200618471275
-3.24575773710386,-1.9259452028928319,-0.8664256352194951,-0.820437662501602,-0.30953083484973265
-2.9676705491861832,-4.183756198700395,-6.209731330223244,-4.8054411792692715,-5.027103649764816
3.264448754643604,2.1067904048761124,3.2080769130025,2.484304028524434,3.8435271457351243
3.9110838402912993,4.525891292916589,4.923088530906856,4.628219653600461,5.08795078224259
1.1700446632492105,1.3214115930879697,2.171515903647041,1.7003511628955306,2.7159070690542273
-0.6138318723849556,-1.0292435066870558,0.13012586026165102,0.1774321933390509,0.5803023946061634
-4.523696972259253,-3.271482695012067,-4.81684568040826,-2.128702379295723,-2.910583444784701
-3.8290476649312275,-4.4833403093207425,-7.010615785138984,-4.087057100817507,-5.370765662811636
-2.2474799356917146,-2.569463032933656,-3.617146346915304,-3.0885885302778195,-5.314902688581025
-1.9252368810054579,-1.8868419763040338,-2.0805362523268647,-1.734361140651148,-3.470183081317973
1.1788115975876232,-0.5364353146222707,-0.10836083524961485,-1.2098287773333594,-0.004704166864145841
3.7801085693614764,4.2564183672023175,4.4568839553861,3.281516394006664,4.39643461883199
1.6835190010354255,2.7280706400950865,3.59026117330495,2.8579446510266453,3.0644086215407937
-4.899770022978128,-3.0326910184783284,-2.5266960009663535,-2.2358525536845746,-2.8106511506191456
-3.8857112446664734,-4.880005549667909,-6.4233964065486475,-4.7609611819114885,-8.149248304310325
-1.361197232148657,-0.3016612365689889,-1.30769505498992,-1.7012483849079931,-3.436440573998832
-1.2201666894512737,-1.2986356602602092,-1.0046566010927014,-1.7046369575910494,-2.132103338143514
-0.9367734263305939,-1.603427554701164,-1.2773245962163255,-1.6523741110585324,-1.7072779999833196
-0.4484277764516494,-0.4560368075947112,-0.47623639248724775,-0.8297063222447939,-0.4700677921091407
-0.24439337682759696,0.5959726520863363,0.82157768776487,0.5526062005478484,2.3876017477933256
-0.37663085144911995,-0.11488681129089603,0.23835888540452682,-0.09178841311835542,0.13775934974242324
-0.08178737497032504,1.608988970996253,2.308945642486746,2.1318261428346235,0.6197144532058179
0.25218582466039835,1.3167618729818047,1.334080414017372,2.399195375228649,1.664886364409267
4.77909890243462,2.4670732947111564,3.9219462767083035,2.4610261033790404,4.857809699598929
1.4130486597408554,2.5765586817686272,3.404598728473743,2.7930001533397806,4.16547472462847
-0.5535188477527977,-1.0473423873252827,-1.0943717220959763,-1.3514898613786361,-0.977277082148633
