c1,c2,c3,c4,c5
-2.5845725726621183,-1.3824231776452294,-1.716195417666688,-2.5728830669891503,-1.117974351965805
2.6955078843464477,-1.072569637138238,-3.14097165496018,-2.698160951422765,-1.2767109320171348
2.6854563177212585,0.01954512254559742,1.0560371154267953,0.16858893270791964,-0.6636276111981332
3.4737819844078186,1.1956158991598849,-1.3208276153774108,4.544204643554114,4.028162875880366
3.1009482250612304,2.4157349076437447,2.40937054309463,2.603134000629487,5.078954504050854
-2.5314678147414464,-0.042408919598201034,-0.2463090522100128,1.6437072022252417,-1.0749646812468754
-5.688887251272175,0.7540730636239752,0.240039596996045,-3.714324794785834,-6.201136798517373
-1.7111742215358128,0.4285879485311838,0.8325288545584132,-0.7744939011395179,-1.2138715020204294
-0.7452999698317948,0.3689296193521337,1.1488735583305898,-1.1888562105416605,-0.3985780333378842
-2.286683314393368,0.5421539099582826,2.054477464000438,1.6042348687845074,1.1316577247565842
-0.15528959069471002,2.507637052616905,-0.39383823162242965,3.906386795728992,1.5599512006339415
3.810869183379683,0.7514105788695591,-1.092206935367036,1.9882786147454459,1.094171347138805
0.8239260412682129,-0.5205782039955911,-0.8333495500240392,1.9896963732698874,1.3869969601233292
-3.5279027202414714,-1.4764020099886663,0.9119568209290078,0.8276495086336998,1.3398202591094046
-0.2567108650873936,-1.306364658585345,-0.2219795075321383,-1.606601683153193,-0.1469024467486405
-1.6570560025927228,-0.9917396507143947,0.08187800580264444,-3.836020520154048,-2.9976898020729505
3.100201839659685,1.9758227344229875,0.8733816495202651,-0.8785070197887092,-2.6815788268365264
-0.8976549807128529,-0.8550199012520565,-0.06765306439380663,-0.07408090398857094,0.007247568932347001
0.7503300546083199,0.2115666037060387,1.7083172510729159,1.5581178898057124,-0.07312558555970884
1.5650497100223335,-0.8715881867796591,-0.9750923114549578,-3.0426345565714423,2.7639938584593624
-0.9512336001296222,-1.8168198519479763,-2.588311975045719,-3.144064294386916,-0.8733347031513446
3.2774900802402427,-2.1332740340250047,0.2731619823367301,-3.033372038285033,-1.9933350764695787
-0.8815475213095972,-2.6781771788032827,1.3079104956103809,-0.1510567539405666,-0.5017534546957665
2.0374732763140053,-0.1889498529057156,-0.06333841223656216,3.6499289407535125,1.2275283116363296
-2.9534781414663134,-2.6645403990651633,-2.209630429519992,4.325810112174922,3.0282875615266076
-1.509527847153773,0.5347272843174391,1.590338901990191,1.8887632397523735,1.8086905455571685
-3.8889039660168345,2.7392559089755166,2.6694129201316876,0.06543521766290193,-0.9459911653065511
-3.5885946424914175,2.132003611636431,3.516232453571054,-0.6758029122930612,-1.51649765769871
0.055814062962528395,-2.1461887133298005,0.8620587673247623,-4.212593484339612,2.145132249569569
0.7660331940238534,-3.1881338129260093,-5.519630564683634,-3.4685296953828684,-1.8422952369126007
-2.1128864038590285,-1.4547831663470134,-0.0792050689508632,-1.392267644172918,-2.0969367419267373
-1.248874407571857,-0.4977827849015308,-0.9687139559763948,-2.4693858354653524,-0.23191135675442853
4.745347751152827,0.5443516756567435,-1.1579998139992318,3.185955298522101,1.5792508196430342
4.718742114302912,2.8709279250982096,2.267030424054979,3.442921990204138,3.499865710970947
3.509430150736834,1.4575081345442014,2.47306214385349,-1.0496310569821516,0.09126728620603279
-3.23162082073346,-1.7538345614004862,-1.8516916280166356,-0.7547644152235967,-0.021986589503000933
-0.7206912140606333,-1.8011620493660188,-6.0606248530110785,-1.9051038107819618,-0.8025430616434435
-1.7271342726187293,1.5742346920906576,-1.0990934947789488,-0.9464405319914587,-3.182914331030642
-0.653704193462615,2.1610493973112077,-0.4813492618107361,0.34666101433135693,3.02263671114873
0.6192430490897634,-1.0944080922991521,-3.00749270888544,1.76487979138428,1.3077586519857056
-0.0613414419549289,-0.0013957767141663034,-1.593253016019038,-1.107105330751635,-4.050503846403312
1.41074191734057,-2.684892639481126,0.18244351055597768,-0.9205549460566308,-0.45193025519725494
3.3038496778960096,0.936280075019281,-0.4583627828474843,-1.7711798032098551,2.958015203600313
-0.8325262238138579,1.9289195262741865,-0.4461156587892567,-0.37693570588860037,0.9323300285539902
-2.5122333219131394,-0.28907891121688606,0.16985666602950272,-1.2999144309674648,-4.005889812379788
-1.5546672033525986,0.7148379411135288,1.587475490745971,0.9266907952903815,-1.8602563342738598
1.4621303956181175,2.228402981612569,4.202743183388548,2.1064673758354644,0.04900703785921433
0.09346601160500617,1.1360929787835745,0.4316823904867419,2.1302388727795107,-0.562519845610362
5.6797888224463255,0.2931290473544966,3.18059023682626,4.378028472004327,4.730717526748512
5.137451757690646,3.597561107933473,3.242437322239308,0.019852085163607803,4.497037913616262
-0.29307422956154205,5.4542509487435265,-2.6968913566085435,0.8112537734366585,0.824784756597905
-2.287360966639724,2.194573566341512,-2.917655637846618,-0.2599670907881392,-4.2211813272303615
-1.0586609402369906,-2.2434252661421543,3.04301969026776,0.0739274771405548,-0.43438679341277026
-1.8335510039604397,-0.31230317549804626,0.7548858846349525,0.93369720307966,-1.9538452025149027
-1.8275617594260887,2.0461946276441476,-0.2128012962295912,0.435894171668879,-0.8055069686332641
-0.8584631609157617,0.28898784824599427,-0.8724649228779554,-0.6035122631790221,0.1572951290279458
-0.6425980496210747,-0.3959935481950664,-1.576133722438906,-0.23408103592494645,2.8783767323128266
-1.2907831822885847,-1.7877572015490184,-1.6380899203911699,2.738281654654062,-0.8962376461540501
-0.2546894214744017,-0.028556623278883815,0.40122382700319165,1.758849310186331,2.525183515319577
0.9906767780493456,1.5136709287424601,1.8190271718858562,0.4188108597596797,1.1630076298688592
-2.0205180245913716,-3.115163619478687,2.7449496974453123,-0.6508071070985507,-3.26570324619755
-1.4788318047256936,-2.449003636246366,-0.5639560146714062,0.47280559120613497,-4.3082842154391185
3.113343629524269,-1.7214714730067915,2.025877054023219,1.674606479990993,0.09286347427937712
-1.4802991664556533,-1.5874103979312286,2.04619191464574,0.5596988835940419,2.426673864663459
0.49427141569444927,2.0715531894508756,-1.2989852700125943,1.8672971703635202,-0.971167013766108
2.8806315241897233,0.6460702658959181,-4.449100766760302,3.556703028009798,1.3362349926086148
-0.05482167556540012,-0.13603893615473606,-4.549384988942772,0.9201034510360963,1.9963920929258703
-1.3193568508493194,-2.5905106841782906,-2.1422798501655125,-2.205417837730416,-2.511317430760905
-0.06514424646090439,-0.9318588421211758,1.4514740465012181,-3.070161866544335,-0.6836182605176327
2.733457460693548,-1.128770407340193,0.9122541605341595,0.633971811393304,0.17402398675211406
0.6208805936241866,2.180162735467951,-0.13039318674764772,-2.0019025881035435,-2.220788649287508
-0.43993910409663256,2.339015552317891,-2.349571947842841,-4.35731420523161,-1.476599825757613
-1.9689853220065425,-2.0926220509723237,-4.510765642091922,-3.89163868926359,-0.5583138089492294
-0.9973148758724967,-2.446556143578407,-2.9231212947085585,-0.9889048371496645,-1.014447052158351
-0.5375836094154832,-1.8377551669301477,-0.8559653332325218,-0.45015655416605704,1.2161640831998766
1.1197675161784901,-1.0886799300215335,-0.28771528701049925,-1.3460667586845687,-1.4207657520950838
-2.573245596488999,0.9628025360191592,0.8846968623547796,-3.1067223792445526,-0.2706194548141767
-0.286024885749323,-0.4310591944059618,0.1737034496946977,0.0717972368358923,1.3326217385351993
-0.015385781888742116,-1.079040173366903,0.505000551484233,2.466805686881994,2.8750265795590693
1.2614430695836567,0.6017089968365751,3.10227893459934,-0.4176933866609846,0.18076710155497344
0.8726030214602524,3.065020979043964,5.870242834238597,-0.8466178405308612,-1.354076671728469
-0.6199542620142479,-0.09485305197016664,-0.961798353808378,-1.83274554164603,0.12956046020470668
1.8603242352635583,-2.153615872523329,1.714603415531607,0.5611500922160855,0.17558493245953177
3.8573018484931736,0.24560963021767052,4.792544331504374,0.5894699261860723,1.2844621939115237
1.9227612878093812,1.9533810199803465,4.119406933865893,3.753396278079114,4.4353988031211244
-0.8846228958356382,2.6298622033988583,-1.7670183805664839,3.3348399511721087,3.568622080566023
-2.8840053729673203,-0.35613166838189136,-3.400627454141692,1.0664138791094153,-0.19498178185543985
-2.662238484233677,1.7389000355547146,0.11073511557254152,-2.689065573452054,-0.16543351201366535
1.7195751436146751,-0.7952067271782842,0.6455497715881021,-2.015109440365112,-1.7276971001907588
-1.435180381758843,-1.1977165728138102,-0.07043966746832762,-1.0583227505198465,-0.278491265466563
-3.0117730623401227,0.24685407659904784,3.7722152150097346,0.987440939525622,1.356726808034681
-2.2646438086843936,2.8929908711677994,2.0752677241658226,0.6503012439797838,-0.5900406574503053
0.020167168429859224,-3.0244741361843706,-0.026700706580997144,-0.2765467789580499,0.7859399118705415
2.320093334750687,-2.973471559566161,1.4878580963541892,-2.2275426209710596,0.32481908625446837
2.6607560789702327,-0.7392813480144633,-3.0870281532639097,-2.0490005285568045,-1.9290409184111508
-1.741067406046238,1.0687811507738674,-4.2688668898736,-1.0087208700573704,-0.26396970369536077
-1.2238697203252733,-2.6209292411320133,-4.472746485076577,-1.9395931459266558,-0.8102859584905453
-0.5339348693480042,-0.329228625502544,-3.8427845929198368,-2.1414540793949217,5.593841367916392
-1.8813681081998515,-0.9129445204599698,-1.7915924622279802,2.064540267611835,0.19562243416760217
-1.5355028055662243,-2.3301032016934955,-0.9078391240675624,3.2184471328561863,-1.5651898175726842
-0.5950481754323393,-1.5038121968453344,-1.9764863066543317,-1.0736908035892638,2.792768353707248
-0.04426492479895732,0.4166467988129046,-1.7008916619999717,-0.46066307395873973,0.7873238405293765
0.035688234695477,2.165043204003419,2.6391037094449037,4.2551653748925755,-1.0930368074252261
-0.6539168177333858,5.475564509699966,2.98678609079405,2.551690897623887,-1.1773115557668659
-2.1017214898853815,2.8395373871222334,1.6101468969210122,-1.3036348974624856,-4.259557509560224
-1.2933045371124003,0.6312778990918508,-3.0436946340771898,-3.7733631727057118,-2.3046921653038535
-0.33740147381890123,-0.4798626807440079,3.2678740632719245,1.1952354524348785,-2.225067876485721
1.8955989129717719,1.4734580372971808,6.755272439329759,3.270820712523985,-1.385239719221917
-0.39870663663231193,2.668874928794282,1.3979858743341977,0.5934057739060657,-0.6684426612317522
0.10367303425853663,-0.05382801922324249,-2.7895942852158524,-1.3462517956291553,2.321527943786537
1.7672529418757406,-1.5835963500462655,-0.5071577176559795,0.4757132014143257,1.0766385011396638
2.8938411365493937,-1.877779464894827,-1.7080043374485832,1.6768539160583196,0.04339385247858461
0.6500004119615392,-1.1942411857020951,-3.803701568643544,-0.3122938493192646,-0.8824430242176495
0.30833607178709826,-1.205637858562768,1.2417882605365695,-0.5352227029284857,-4.6024253550329055
2.7347345513526746,1.4056871059671434,-1.018212056542659,0.009611070622169916,-0.9206790167025276
-0.34080047294747934,2.731942701908766,0.4926225865389809,-0.10284848680213744,1.788436185228718
-0.1226359263035503,1.877827922646835,0.6247689773945534,2.754586408499044,1.2038668283084777
0.11808900860421151,-0.5677621595783777,0.13999975905569967,-2.057373788164846,4.109744773195899
1.840154981449868,-0.9218394339805023,-2.5955217964421786,-1.4699914779830872,0.5380330859957466
-0.34494305095358907,-2.356283529302796,-2.3049376251908,-1.5638618504079953,-0.07810108509318552
-0.42597006581631985,-2.8150830030349625,-1.3572430901918704,-1.089427520528277,-2.9348411327303285
1.2755826074047205,-2.434671721787648,-0.9806538988068515,-0.935545554293903,2.987716371121368
0.11069686553098673,1.9359812305198791,0.8511754281339216,0.7578721296309702,3.2229230996807074
-0.6750960304605649,4.298362869684587,2.7766804417113184,1.7297087884355402,-3.8683805720544022
1.3843677847536044,2.1869133899779434,-0.780179059866334,1.043610572817112,1.3720743813375924
