c1,c2,c3,c4,c5
-1.7869285991793458,-2.240038029990523,-0.8275480887865,-2.5429304280992833,-0.3934957223031247
0.06555264296353681,1.6500086018916973,-1.410117666782768,2.047258094032036,-0.6209697467706352
-1.204244003364696,-1.3739553930109925,-0.9316661072829119,4.067980444218773,0.06632452458858318
-0.8373819145253256,-0.9905161117979847,0.01605427953703946,0.18275647211757326,-0.42382407504441516
-1.3006808129440206,-2.2955623833380905,-0.9605368560147741,0.42307690418231686,-0.8564859941999832
0.4316469310327417,0.37827574408055964,-0.38613093100664236,-2.379957913000364,1.8097550634773247
0.4541523153219717,-0.5883074898214461,2.829381036362576,-1.9411175797149751,1.8165298429929393
1.3704951800980407,-1.37987279406619,3.472733811801656,-0.9992842235035718,-0.036025517403923235
1.2439568440684095,0.14154957604598808,3.959151152194761,2.8573237639950158,0.9490945834850696
4.579014619419905,2.904213280404235,0.8542679230845497,1.6688166246674565,-1.1178997081000839
2.925640726451841,2.266422910276796,-2.6280034813997513,-4.229111106176831,-1.8096263111050672
-5.2517309173263005,1.4203175002821822,-0.8801242344568112,-1.876044331700011,-0.5418196247287527
-1.2728326134312338,2.255688519165598,-1.7153217329250827,-0.37304434490142896,1.1488873517062612
6.3929156882521525,1.0722549422018548,0.04295026878774637,0.7853183457250845,2.3393219526886946
2.928765369786805,1.4969199586509012,0.521788774612329,-1.013571933491921,-0.5773509318445683
-6.173544104918631,0.7036661416782614,-1.5841307495915173,-3.1614787209743143,-3.475974313367144
-3.97540739687868,-2.387643647065545,-1.633177745359319,-1.9982302658971998,-3.093063681402935
0.04399075660233416,-1.1622560310008883,-2.0731910530613575,-0.28924306893901525,-1.2013414399219031
0.8678682654130171,-2.157054802123286,-0.802335560908818,-0.06741831123584545,-2.4159187484178726
-0.9238314113038464,0.8237375287576227,0.034063144387666375,-1.1698241600941626,2.3199889481579428
1.0218189029301814,1.7688899755000769,1.8335393450489461,0.43950195165224587,-1.5237805558722597
2.5742995408764835,-2.033306595028011,3.8251909742470827,3.186610114224135,5.805324035086321
