c1,c2,c3,c4,c5
-2.2661008477293176,-1.4071120242700728,-3.686018103778537,1.6094400437857699,0.2889654943117666
0.8932357562189432,-1.8964785566288294,-0.2996124501468622,2.7709273661333436,0.3052689260841362
3.2489411786350777,0.015740848702894602,0.06551126857026987,0.8370371281108611,2.0072960578045707
0.5165217259770095,-0.9794331873945943,0.6234630215249156,1.9479850870021267,3.046318813601249
-4.065217657989465,-0.2605708067072333,3.7924298278674575,-1.7673010294025198,-2.62838194636
0.19123485712016175,1.512649082136111,3.1962979460192953,-2.7821728670799875,-1.883642115878797
1.8195592085018033,0.8762248551602722,1.8275853904856274,-1.857366935810231,-2.477542282183087
-0.1508303391141506,-0.5794708113102794,-4.733961792759138,-3.410710054277722,-2.2010139790339336
0.05412963186121317,-0.9705671236463472,-3.4946353568605835,0.04482510068090617,1.2725951614011528
-1.255268409903866,-0.99667804665874,-0.35295745980510307,3.2179404693868667,3.25510968290401
0.5206467515988279,1.8077136609990152,-0.7836401034151581,0.6551424982681113,-0.39148829919010525
-1.4764019246746425,3.0050559852798098,2.167811145049013,2.0137652480993404,1.9193792013289075
-1.4161141451984407,1.3905782890924707,4.349312133019564,-3.0215760155134506,-3.2751139605149837
-0.3457431422330609,-0.5139936088573457,3.78668715022717,-3.514335663560627,-3.045179892985423
4.387732078929177,3.0070268510518248,1.4800703464950784,-0.24516401596390114,-1.070042284699338
3.269943622733855,2.232507692508048,-3.2493049936216787,1.072441078089937,2.057228658754043
-3.9419383311509377,-3.280787350870041,-4.6013556126013535,-1.4505479520418951,0.30692480103226755
-3.3598391970455586,-0.5365640253878557,-0.0951018328106403,-3.5351104882893534,-1.569590848567124
-1.5654860563655095,-0.8083367240708342,4.507067474551236,1.6085920716186044,-0.03843764493666439
-0.6462390673127633,1.7656226520447862,2.565050539217828,5.264958266957997,0.5367192573789659
0.5781469018566988,3.960820847801493,-1.4013201237249218,-1.5845915822270726,-0.4855315879686362
0.33435767179260967,-2.2228714066441593,-5.030424100664365,0.6376771223900084,-0.16800932733109858
-1.2469577615352414,-1.5853501678695743,-1.4482418893179763,1.9399142127413562,1.2971054412296399
0.11594902230047102,1.2097366842529755,0.6651245141141744,2.1450973763391987,1.082089286831929
1.7356012497449054,-1.0998448265405039,-1.7841742860171683,-3.0411732443651402,2.173409071593468
0.9424212704614799,-1.2232184694211439,2.444622657778856,-3.1510301696560594,4.561378669686494
0.5425135186525468,3.7497700543541597,2.9501716414472043,0.3056318389295394,-1.8503563983077262
1.7623808828160294,0.8863094079080881,-1.2291629682428684,-2.003483968635366,-2.227379378723333
-0.2156129563326271,-0.44503535999596167,1.3495174654282835,2.1258469600409304,2.433710083086086
-0.2749470389726657,-3.7678882376209653,2.5133048294828138,3.223734567230271,-0.06788777798723174
0.7987904205820927,-3.6585140100327735,-0.3498479751411221,0.8826517376310395,-1.0663434255312598
2.400238313698306,-1.7834233451422488,0.8640365415682179,0.8114870942034007,-1.5781695388383812
0.5883518273432246,-1.9816981412775194,-3.2640049676629204,-1.8246673509568831,-1.3467040379582742
-1.3680586122329768,-2.636497230855803,-6.166574483497183,-3.03286000210581,-0.7223428760521349
1.4225580352325145,0.9976274365918899,-2.6703011396932697,1.9205178219300245,0.35018771746563415
-0.1771681758655895,-0.24873846219353657,-1.951675034119292,4.679552883759279,0.48365980846773415
5.783674919964244,4.068599781275223,0.6937598901869526,4.749804813727953,4.223355072436966
1.2921704776133764,2.446016959448948,-0.3536173833436651,-3.239695191661059,0.7788523548328938
-2.312035726100543,-2.299175655301204,-0.4026193143130678,-3.270720285550931,-1.6342125094826163
3.5287257174327977,1.5888242779625628,0.32308092824368756,-3.1756792454631704,-0.9244393933827653
-1.306967047099019,-1.3287540009447238,-3.148119676391912,-1.4327432835120149,-0.8376158547753183
-1.8716989734449125,-1.101270615884615,-0.8712518630058645,0.28138805600075245,-1.3355301335455245
5.0600082644228666,2.195768622976263,3.1864549984926565,1.241881680875573,2.6164474677968106
2.0708841996306293,0.4507879423916842,4.806020502447677,-0.5220264109069832,1.6635514049867588
-0.019185375875293426,0.4481236202971238,0.8412527266065423,-0.45137680806005753,-0.7918566034954873
-0.7695974354147254,-0.3579330741700302,-1.5882981946737078,-0.8226143873071381,3.1534222279714226
-2.334664180328067,-1.8546788508910517,-0.9321467535567429,-0.7104581814329511,0.12799589188664656
-6.44073123320152,-3.042095489808049,0.47819493013559156,-0.5871699640605959,0.4809738620155212
