c1,c2,c3,c4,c5
-0.40474061380924903,-2.798701654330616,0.3467553296381381,-1.6514841612694051,1.64811299273176
0.48315106360354504,0.12403670896828373,-0.4173395578629566,-0.33995577946455,2.668510370271172
2.6084560103757233,0.9917508936223887,3.894038221597965,2.7110299280353893,2.3590897900038885
-0.39811537485606185,1.6871134457535983,-2.510039724185738,-0.8236991450903118,-2.3111021199924133
-1.687147331433217,2.7123852244213604,1.0115186406077068,-0.7496380309987455,-4.359966890374722
1.1598626981212274,-0.9985529773663878,2.550017596652092,1.4051496323929988,-2.1291846582877896
-2.1852468546621067,-2.2395654579380997,-2.3774971343086,-3.0454550068443753,1.6868451258734536
0.39405290627290473,-0.867070628614252,-2.647174559960575,-0.2784837903460936,-1.0612849066186771
-0.1148593505208608,2.8394417426178613,0.9055267331027251,-0.4012861818287906,1.5287327797601686
5.36502711732544,4.769391891969497,2.4330474075817694,2.9544657341711296,1.4636623999353544
-0.34365228798641273,2.694237744832113,2.5203632708133044,-0.3773733787488942,1.7871430509905197
-2.3279106631271573,-0.7181236140710865,-4.275667038113861,-2.485741805753179,0.5744579045939591
-0.1569643955261199,-3.880779153062209,0.6546663538959657,0.37266688712868756,-2.8586178284792223
-1.267412558503529,0.3415525262065165,1.2223483424703525,1.5326056829118688,-1.7104128948037751
-1.8235271545536031,-1.1093782794172937,-1.8890084096975137,3.1614880527440623,-2.27542361357631
-2.2277048348421076,-0.6625104440814007,-3.5259783404291403,4.457639162837384,0.18108505215770815
-0.5851394185656199,-1.6336154406638332,-2.354458628008677,-1.8814425012641023,1.4287090362262114
-0.43122730978763196,-2.8823439078531465,0.6898439839425138,-1.9756289852739157,-3.6512397058921464
1.0938293763952902,1.3417895510508087,0.5800247446519501,1.2307098262845326,0.984299148382415
0.38270833250721836,0.6505300212515812,-1.6816032662931626,1.577152868395567,-0.11171195703618626
-1.6245721449452564,-3.276339913963349,-3.6666339957478478,-2.2219586340628665,-1.1100263897323426
1.921930287902384,-1.8703444279964112,2.376960026662735,-2.7148513388631397,0.1047663910892876
3.3985632832624675,2.486956294658692,1.295355739951136,0.7236386561742345,2.316413778945933
-3.949553524390258,-1.4333710597339075,0.18264564946603906,2.2259535761540574,0.7078634273361198
-1.0930834333883035,0.5317213385251325,1.0042248497021504,1.4068334782122403,-0.3482928393457347
-0.29570472024710054,-0.14606099818310841,-0.3656768465928032,-3.8540977571623514,-1.3522437543174575
-1.2321216666587298,-1.9671037018767163,0.8299339127759257,0.3495972185430185,2.094252918106847
-0.5827117549196449,-3.026659289976942,-2.846310123125624,-1.7496183833800905,2.488225474096703
3.593741050009761,0.42071933661394567,2.6324137749347263,-1.7279360215468798,0.3701442730049757
4.531875055976799,4.940466438119226,3.881003946676027,1.9415179850468771,-0.6901104033158825
-1.3837053478860903,3.851646727667853,3.447970107047529,0.22160567589597882,-0.21157289350994596
-2.2914601059480866,-1.5941763022771287,-1.4973152481179675,-1.5062428721991186,1.2418496094687717
1.8486208531273756,-1.7113149580795088,1.76258251836389,1.0859594557996815,4.238863736963634
3.656505949312606,1.1578847938030212,1.9530932774893028,1.5661668810254024,0.9609371346979287
3.2237309845279647,2.7528863133506785,1.7412887712652483,0.9892082050882395,-1.1119526233365702
-2.647240233791281,1.1802830061566254,-1.5523314699236856,-1.8063323427608085,-0.5679710752970102
-4.122816440295802,-4.170105069720534,-2.6411781209807033,-3.3413199158810514,-2.770846966727526
0.18167458409432174,-0.565051712184701,1.1058790930874076,-1.188289898678662,-1.1048290721496201
0.698446537947414,-1.2140671264195035,-2.6735103539713108,-1.9074661427715642,-0.46570673662836154
-0.33912979807654925,-2.1947927724861587,-3.185759396463863,-0.42482176867483534,1.6008048742456933
1.5560631550429738,1.678596916610127,-1.9111678308171896,-2.4577413432479296,1.6377214567826393
-4.2536610899304215,-1.6853295159069555,-1.8083885773827584,-0.2676121948019158,-0.9938294953192587
-1.4703183081106144,1.7140324138186647,-1.6415926448635183,-0.8607955514696127,-2.3653742192086296
-1.0226590130741406,3.644720199344333,-0.36042020251998597,3.840111021368592,-3.195000534075254
-0.14326204275130688,0.07474088956783427,-0.7151146404956553,5.0816059002645755,-1.6198827882512474
1.3162059507806954,0.40285943740442237,-0.433192389816912,2.342745748460018,0.8332177445331157
3.434481461934777,3.0389898933957786,4.470539670211056,0.07350691175125036,-2.759825390982974
0.908503044647373,1.994672190527908,1.8426664942635518,0.5582390502602326,-2.172924430750045
-1.685950212313303,-2.705009680568758,-0.8946035418872601,-0.45304363694532157,-1.248973101738828
2.309968239104114,-1.4270895028985762,-1.8681327686793099,0.19788960116200552,-0.1935566126069977
0.2847870908290408,-0.7400010768651046,-0.5940011596255946,-0.6217737459517025,-0.16005478818212776
