c1,c2,c3,c4,c5
-1.7697598727013406,-2.7760314438158784,-3.1395869763333075,-1.7333099462039383,-2.513339041280418
0.6672509234327375,-0.0005820128757409158,0.28104731664916077,-2.5494865485151297,-0.8329776383789025
-0.6940123406014482,0.7672300559703047,0.47499734097602225,1.6447618505578314,-1.8355190790484155
0.11065423798640785,0.4032199735939602,-1.7701348235719045,-0.5063497857345104,-2.02967482466931
-0.28512121388659734,-0.8256443464031836,2.136551141492026,-0.32900586903630524,-1.1259754451487773
-2.0295589196313575,0.6163858162121337,6.041977592168157,0.9867228980485185,4.1657466551259645
1.9431277031530048,-0.2009539626601692,1.3935273622297917,0.7252821310243184,4.887393962264124
-0.8554154676780186,-0.8009971919187278,-4.195245646477787,-0.3606725048773799,1.2927309050891433
-0.22367500323997153,4.745150236612862,0.7359443170560308,2.3933111817959642,-2.3074112157434765
1.072662726144835,-1.6586099960642933,-1.6557668082604426,0.46532298030967456,2.2542545993842262
5.084127074776096,3.31986980645726,-0.8297391127816167,-0.01116180292884093,0.828851393156832
-0.8687509583052994,4.648798714402186,1.9456194653820562,3.4053858887346227,0.9871642690569631
-2.5343479365581087,0.9794537562354425,4.08741036605294,0.5988505509070511,1.1906974028196762
-1.2245610428267457,-3.7052956107918775,-1.068735914522956,1.4223761978633005,1.9024104240520083
-1.0840312412089785,-4.566400076162901,-5.059862410807112,-2.028463975098447,1.9759581499030614
0.4078883095842957,-2.1768752367281925,-3.2945642365740535,-3.4103745751813475,0.4067555854898898
-0.5651915529414757,-0.058962897717144,0.32183752431783136,-2.458664563492923,-4.863370336794164
0.33198547673576034,-1.359167703523533,-1.9058223497192823,-1.2177244698357164,-2.3268359816359556
1.3811846388794284,1.1767496981613563,2.4340763420059566,3.9423758409847314,-0.017451760069507223
0.8149339732917622,0.4710531173427175,0.5424133859133216,5.336622330800802,0.7071147170954603
-0.7391248159908783,-0.6587860452850723,1.3589959030332257,0.42910975598087,-2.341741638866194
-1.0012479702130594,-1.41520240722562,2.890546719625186,-3.0093218012518546,-2.2642525894824628
1.6687632023184091,-0.545146469179817,-2.651236243730408,-2.3671621299395125,-2.688889678774404
2.5776585609348097,5.871742174178851,-0.2679698717673773,1.02269921284192,1.9150503477062033
4.742828400362013,4.0786420464211774,3.349796714028073,1.2056830479425344,3.364554974718404
1.1375026010820335,0.36101144408925456,-1.245607721607789,0.6164503789784722,2.265738169883217
-2.405296098339541,-3.1128656183009955,-1.2693006096929782,-2.8174492526465884,-3.2811803520587666
-1.7399223073813044,-2.7541607455096226,0.7332049976430679,3.5771828608693306,0.573924755219325
