c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.4425345369230824,-2.7795939789104818,-1.9835057152036426,-3.3205233779501966,-1.0191073054790696,-0.22508407330653796,-0.2896200442508655,-2.651109206187341,-1.8793739292520861,-2.7740823770196865
-0.7431269930856225,-1.8425709032337487,-1.1053428628386983,-0.45318709009195407,-1.7701891866420392,-1.3028385195313403,-1.8999291098268414,-0.671924215159812,1.9778596747437587,4.129022467296571
-0.6128305179811587,0.4731945549342937,2.951733340298429,3.5768420821587577,1.6416385435882221,-0.9811106464915799,-0.5107055951653905,0.42798255438671173,3.738847058852837,1.478133709896749
0.5340237669142952,-1.985949760036109,5.1325283336354195,3.085595224740459,3.421648480615149,0.6636717513933023,-0.6594813278971716,3.2794386492709986,2.669729245487698,1.0997693103174697
1.3351504951013424,0.6109231193165549,2.8583960688010044,-1.243859673914097,0.4706366056040866,-0.09288023635264601,-0.038689898348284804,1.5386667535373066,-0.8914799922070937,2.425966603789083
-1.1268057712611672,0.14645236192890274,-0.684572981526775,1.6109108070857492,0.5529026256390261,-1.4905152664329404,-1.0813647349814441,1.6750777365165197,-3.2010806145654147,-0.9656012584548206
-1.0303483988679702,0.5638435186982244,2.152458305443374,3.5785205456409988,2.3381127340787367,1.1831938517089293,0.555200917429425,0.6872660160017395,0.5562881511826899,-3.8118419047441394
-1.336242608443104,-0.40632408756921307,-5.8345785986273775,2.38369162750234,2.0926471917826515,1.2136564876234663,1.3785476149833,3.053829558734373,-0.1368629892421061,-2.8617220197875297
0.015458704056354893,0.16142185638140769,-3.2330205223469455,1.9716717016194827,1.125775531704275,0.03252709341143397,-0.6625971691483681,-1.5916415269614888,-0.19215239600701423,-3.9875744009280996
-0.120055113248222,2.3676546471922957,-4.643574622865394,-0.5100458711134016,-3.240309787741519,-1.0600387223381307,0.6078337788953105,-3.8601192994608975,-2.7480395217485105,-1.6207869722541561
-0.1550557549720318,-0.10789058128931532,-1.2489694004548086,-0.8083274167685842,-3.931182204604585,1.0112862212165952,3.4179629113049517,-1.6335063600443893,-1.1302383074179578,-1.4532406648733658
-0.9783126126406504,1.8211637409898245,0.8178507837944591,-4.859793154553271,-3.5426324635087734,3.0279681186263283,1.9767835236716729,-1.118070009761301,-1.0384425673281552,3.178549395744828
3.896789837600596,1.8880061581821685,1.2070081646147102,-5.18808395284557,-0.27634998310391895,1.0732391243505104,-0.610009239886822,-1.2249876544970415,1.1070164330506571,1.463665805383151
4.645929369660621,1.1359170332045625,-1.5732330532586534,-3.7073953998506757,-2.1818871268039386,-1.7764288051402963,-0.8530168214766711,-1.7893858228511177,2.31196587423045,0.7286119794033339
2.815061020146733,0.11198873069892208,-0.6594083271137313,-2.6777763166664035,-1.2408799076148256,0.6377604101517393,0.5492229666598167,-0.6740648709532907,-2.6909398972814644,2.358955774488693
1.7391929131152932,1.094317176081239,-1.1694639761057093,-1.7281456205371435,-1.160196065316137,2.6058765109844373,0.6811145652568289,-2.1991988456764306,0.05254838277067713,0.7596335887994647
1.891855445873211,0.7993213881906702,4.295877311631038,0.4686834721321677,-0.27503173957881155,0.5745819845437081,-0.09376969160249045,2.459104776043898,-0.4672491809184182,0.9199092735477941
-0.49920832630934353,-0.833425842280724,1.8883177545947463,0.42682443369250717,-1.1747552197018514,2.617347113285651,-0.2557720215667421,1.8157045354927908,-0.9413658041190556,3.916409958327201
