c1,c2,c3,c4,c5
-3.037795853114134,1.888574126457402,-2.57846473942861,-2.315488446693527,-4.792803814377073
4.2281125718015415,4.123345343031448,-0.10136128542404102,1.3262027807581727,5.360412441651169
1.1113774929731872,0.9817922187540177,0.43594477893875855,1.484529942188042,3.2321674730858208
-2.7269416481034376,2.4196050277101504,1.25293289091828,-1.047167537315795,0.7173229741429742
0.3783346658869899,-0.6762349863667707,2.198667568133472,-1.2339974665664741,-3.3244307957496524
3.7255985445154813,1.7038814075927609,0.19228234767557262,1.0580619809212763,0.5873239650094282
3.6151515052750955,-3.0491546924733264,-0.6276816301769603,-0.8672669124139385,-1.5793598093086976
1.5642840248749845,-2.631839099383368,4.630610401482574,5.971940010425909,3.0364376507836908
-2.1764247213028884,-1.288199501424308,3.679924719416394,5.308514234837308,4.514378092848785
-2.3247151170347875,-3.120842111203764,1.556519047320335,2.1480457353181395,2.8808661045030703
-1.853327594200303,-0.6544093693053112,-4.306521917021712,-4.823911080095088,-3.2901076588111753
1.3894053669100537,-0.7757214770457462,-0.16794996856283606,-5.888140397000376,-1.460455994596031
2.3087423743265125,-0.6330675578308141,-2.4438359825235745,2.026695212706189,-1.4897973073315174
1.7904812762037317,3.562776085992918,2.123163948103579,0.43370451202127147,-1.536229213532943
-3.813328884311706,1.0272905118543396,2.680979942208031,-1.8049816381448571,-4.187156703241106
-2.0075087481125804,-7.2645118913759115,-3.2051682824478887,-3.2776355545662743,-0.18184318596112342
0.13176033943567222,-0.6548237930792493,-2.211935355163939,-0.7816179485378818,0.44195011740223344
-4.5486033501543925,-2.6668222659612915,-3.6060118333986146,-3.926280219722009,-0.7228885091983648
-6.021287402337012,-5.442075846507537,-5.016215879434716,-1.8512782451177432,-0.9344505806053749
-2.1792136175435886,1.6704670687924381,-1.234442071733084,2.168776615505492,-2.3794005963707887
0.3504198020271025,5.496356645597407,2.509067810513279,0.6426073005880271,2.005999890766673
-0.12288417134449962,1.8921165880665494,-0.571369500411748,0.8686527581271912,-0.2032074097864844
-0.036018522605375636,-4.906863597121326,-1.4845216412348228,5.207024950378219,-0.732967440455984
-1.003508732199603,-4.63471428083374,-3.0819499571419406,1.0756538236406261,3.2906618738273563
-0.5901796817884132,1.2377532211818238,-2.847978539612847,-4.411414874098337,-6.186643271041265
3.464209960631005,3.2517393170415687,-1.2260716254336075,-3.584359927259304,-1.8683554082980323
3.119742299909494,4.344152292307595,0.582966346979231,1.4375828339810606,1.44696951892356
-0.47450415636489085,-1.1599888616532168,3.487096777360839,0.143314968917308,-1.111378121143846
0.3199729570647455,1.7929142484990988,0.7430874421316322,1.3372872448791888,1.3048248363097703
2.2490887465755147,0.9144569039588734,1.260052508033425,0.06358355193304877,4.620397809315877
0.5132376789967811,2.5152702261649234,3.3541413641121833,0.011882275978419066,-0.5590427363362185
0.9397650158948101,0.3389676325419049,1.9242154151483106,-0.1435375209617185,2.0284114951747583
1.2024476687169634,0.34820900285237694,3.7758267325123303,2.805051870248235,3.742595652117399
-1.8837478133483647,-0.43134956382662437,-0.6082485545857914,-2.0748507548181694,-2.9675345286282195
-2.9533723163206584,2.013414787852774,-1.265584599582409,-2.327206513247191,-2.7980586672619463
-2.209256587938771,4.671586840110894,0.7202957122297988,-1.3683159453501346,1.3073616026009716
0.3078074085584068,-1.440713621325069,1.2891447168590187,-0.18940516659696116,2.066517192683998
0.11929194071759097,-7.523436613535486,1.4187101838571579,-1.7099788656215424,-2.3530257741083096
1.1499466529731548,-1.300599357606503,3.941117012939319,1.7861273638077828,-0.19939182408280304
0.3656043578280871,2.6946553380222613,2.6827710516411694,1.6635787150491264,-2.217830909331651
5.166227737245863,5.882518781901263,-1.4679543191660862,4.343198809774405,2.5372447030920706
4.2784468387463415,2.438763845041716,0.9858514025437857,2.3723450476345898,2.630082733982667
0.5774748533580842,2.3377075187682133,-1.5379159395155986,-0.6165624469317827,0.35747658305821445
-1.8575981280967797,0.37967212921260207,0.26235189817364457,3.518696395975219,2.1297021645979175
4.015710376109853,-0.11813182881563916,-1.333630073069282,1.5319603634241459,1.402841474123466
0.5794274242759346,-3.079014532903346,-0.8261398777403243,-5.407387442525217,-2.2766790628575224
-2.264705177529363,-0.6088120690999137,-3.5456582900388143,-2.4513997655243966,-2.4538767931058425
-0.14202725544688954,-1.289900084508306,-2.26154938582376,1.883332790760912,1.0174736482603852
-0.6237036210743678,-0.3737462396332665,-0.4362348852238831,-0.18168716558267906,0.8832059631254308
-0.24575763784771842,6.636068721621966,1.746735538991571,2.788347645681129,2.1384795080238748
2.7818924723662866,5.74135265384816,2.957089337609621,-1.0928749049056226,0.5392424269175666
0.03201878260533886,-6.242106870449267,1.9430134993962382,-1.5359924872429551,-1.4610486832398333
0.5743433109206624,1.043658850586845,1.2031270105413356,0.18851493409201814,0.8153236341264223
4.199998960310671,3.3443828361846544,1.9936483980675463,0.06398143997669181,3.306603178802285
1.6220694866618213,-2.268726325339361,-1.5800662175506017,1.499785669407368,5.1788256417766245
-1.9348004466190591,-0.2696322644104847,0.0017507957058396917,-0.5711981545414758,4.889200202941746
4.672635588395687,5.895345135095068,2.1378895114984857,5.439276165287378,5.3987140036901895
