c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.6207944767924324,0.8672195661729585,-1.5914122276590335,-2.048101178101588,-1.4686332837688572,-2.671961640644841,-0.27197121394682544,-1.9881878439214338,1.3300679824460253,-1.445612980045669
-0.03553535595522347,2.529899006055326,2.0256203010577165,-2.6404712434710502,-0.05305659673637335,-1.275108739021876,0.43516514041266957,-1.5929591327248775,-2.3757651641345117,-3.5943461194475397
0.5900756768298013,1.605960845323319,0.7193546262990798,0.27009081707586485,-1.8140211074101789,1.074358037710706,-2.2262274886247613,2.89509494803077,1.9019271287531232,-1.3615920158068522
-2.0324000900722927,-5.063020479531075,-1.9312291905728376,-0.5261179365277512,3.1407174804369786,-2.329176037416752,-2.6157180635950144,-0.8207523133023608,-2.3107534887195245,-0.604934630562421
-1.8581352619128917,-4.144437502445826,-0.23307612199042385,0.18680335237109763,1.5556940663010448,0.08706478830695955,-0.21392104572389692,-2.233896254836936,-1.4364512198494366,-0.770802290452647
0.4073907709180886,0.7626830372328768,3.6022919320016844,2.123598766068352,-0.8639816921170802,4.179461092251242,1.4103568583835484,1.8053473916994578,-0.7651152913131438,3.815289513086131
-0.036246629645378274,-0.5036904618517402,-1.102482368500867,1.5273167004111574,-2.318656334411233,6.283827411647818,2.7816227719663438,-0.7888661930302169,4.0617056442732835,4.34532767688056
-0.6347473276075495,-0.37324087424507385,-3.3500974654285605,-0.7625726014126143,0.059475006034196046,0.18379672387677895,-0.8352340150079527,-1.7184149641936146,2.5224278514346277,2.735012712965869
0.46176188027960086,0.42030030001589685,0.331996753746559,0.8404024937511488,-0.6167163174659147,-2.392010096663417,0.012058481272899312,-2.524385211850896,3.982645578721006,0.2498887500049705
3.6435485136174206,4.124854678581314,0.7846747359775722,0.9726688100906014,0.5337546116664527,-3.1052440120920037,-1.7850683616798169,3.0301093946702187,-1.8334132372770753,-0.25444506142173934
4.949180843093474,6.002570065305588,2.4093401159109056,2.7991214418095938,1.1066493712764711,0.6626798780730534,-1.2394842677689122,1.3101717390522005,-4.040288040428729,-1.7261979132537246
0.6281185975460665,-0.05837309330587433,1.1663245993485094,1.9780101056100503,-0.15385625197920766,-0.7334901039479691,1.5102166570180018,3.9572612701008407,-2.137876824871686,-1.7392209925458815
-4.36868635666946,-3.9876943404269407,3.481392012939002,1.2704481169452735,-1.4029940054126344,-0.655050256131227,3.6099242818962836,0.742331746710039,1.0308714748714531,0.7988990306658972
0.398079376486177,-5.939495968974289,-2.3646713140577242,0.059629089733804035,0.7154972382713392,1.258795440769654,0.5454362872903797,-0.12327093586080534,0.32189094382665323,0.1137365532179611
-1.4155367596793578,0.294837182734171,-2.956234221344516,-4.837750249240121,-1.0538219289991042,0.3908332590543011,0.9841450227619634,-0.3601707214382353,0.3814658995684687,3.1670224984645374
-0.2822258279146531,0.0830452072272883,-2.9308484546129514,-0.7449537326404417,0.09206702838470333,-1.216096462997249,-2.126635470057021,-1.312157993029734,-1.1874629557368181,-2.06728877762355
1.0157212596890486,-1.1204548445076192,-0.5108053458699581,1.4558113755175355,-0.05348010657371431,-1.4315289921407224,-0.8429713862098513,-0.538933174010238,-4.152254756443948,-1.9225724866187783
-1.4614274155817326,0.3897061761201262,-0.8355395419898863,-0.11509002915554907,-0.6984592502405544,-0.8418706436317569,-0.1421254377523009,-0.3103286345786072,-1.3251883212773181,-0.9133960383227793
1.8456392734485267,4.305232606965535,0.6237991233764258,4.132872904404,3.431689265890737,2.8599411619116943,0.6074705897154513,2.2861027751869023,-0.21072988056888925,0.9276866049674912
4.003459314216097,4.117878347531938,1.535289682602325,4.282573148732605,4.346769143392979,0.31875270786536947,-0.26035442226119154,3.9527404739610286,0.4315647570029038,0.42058614882686546
1.0047042453446007,-0.5830613750706902,-0.4026245037785614,-3.484600834127445,-2.6935737831404634,-1.3031411496190994,0.45660601963604663,0.805723943441108,-0.964189929511325,-0.6927360136567167
-3.0806739258270315,-4.096290561079535,0.3423973715659263,-4.313516585560781,-3.2442520493501865,-0.35049368596957753,0.2167506849191021,-2.456657052639139,-1.0217406670910927,-0.9089795172449588
-2.129024784085239,-0.6512498120635806,-0.22832771297649604,-3.1631192666302974,-1.5734774397002504,0.3250797860181692,1.0528120800373097,0.7437109085057741,2.2515772001996677,2.0495808645346165
0.7312686205140476,0.4427819883519249,-0.27368939074279025,1.3433643824945398,2.087721974213711,0.530241076371722,5.474727502013294,1.0143444734202542,0.4082028465174444,0.43228043306107394
3.466764384100894,2.1189121028531037,-0.5501261894837813,4.307131400434383,4.719732047259298,-1.9428615908700158,0.9977288672865281,3.2076809260512738,0.5061005914928414,1.9078594257628325
4.013035934336421,2.147476857009105,0.41102329286333156,1.7169838469843404,2.672905026788795,1.3158038895737973,-1.1369572424045258,-1.7775796208609178,1.1388149281921371,0.3471538453912916
-0.23123139712153473,-1.0277032299594453,-0.5861439141417456,-2.188542866001724,-0.3346157837307019,-0.12362496875041049,-0.579267633109142,-1.282556207353826,-0.05361047672466075,-0.25457023197014567
-3.672739657761087,-2.9348034453520673,0.47238065524655776,-4.507346750209957,-3.200940301637755,1.3324512909362973,1.6879321405432246,1.233190621626815,3.009555151926927,-0.7691397861033751
-4.032638408092368,-0.2583886844880237,3.050996481803965,1.8316353427273078,4.802823005782234,-0.9448010167979128,-2.0687905821105184,1.0654678594915243,3.3519710071181064,-0.5310736059166457
-1.189092132006834,-0.1217854075713299,3.6313558568285886,3.0420680488551337,1.7680117286830273,0.8181558020327662,-1.9426368963422473,-0.5544074452140172,2.1922817626473083,3.3218646342251272
-0.8031137376592478,-0.1032335546778695,-0.6536926344163256,0.8990230267293627,-2.5154333766490433,0.017149364102190166,-1.4875927075464557,-3.2090740154084223,4.358709035959911,3.1742577019411278
0.6368857268675767,1.8415983587928946,-3.2314245903234124,-3.300332038940707,-2.795410048041802,1.1710761740477353,-0.11091268185168547,-0.9491170634836491,3.6389865974172273,0.5540700500254481
1.260816379469889,-0.07073647295707187,-3.8631937201230713,-6.0454786411984065,-1.145101793015211,2.255731869751961,-1.4368596310995008,-1.256728995649303,-2.1998705594910617,1.029335893127139
-1.094045087841919,-2.1180260660287433,-1.0412256084985894,1.3774379574082574,-0.14799792112932045,2.772730851898865,1.674687310230865,-3.0497477640250534,-1.485645188374128,2.285520487049766
-0.2939625327232297,0.34988408948540795,-0.16474114475648718,2.0031601982053,0.07468555678015688,-1.488155766118918,-0.20052521942168866,-1.0087852819360792,-1.402060812319008,-2.1825360578849513
-0.008030918361915822,2.974594053724962,1.2539330788593224,0.48819008344183196,-0.3314616079032813,-1.7944903173471556,-0.3620900231264782,-2.5861384244293664,0.1012071604590619,-5.335735253848054
-2.580123980731898,3.9429523294399016,1.6319431314466075,-2.2309873063982124,-0.8265554473734404,1.48725916991615,0.9140794311663416,0.30980569134585406,-1.1695069243988845,-3.0420983855474684
-0.5567398726946904,-1.7259232275329635,-0.9108541154946249,-3.546747814719686,-0.8071938282800807,1.7448971778018179,4.095121026706825,-0.8127252849971908,-1.994295865794478,2.9689423308080003
-0.08284862790298818,-3.909289526589275,-1.6952758119403954,-3.0319662191062884,0.7207090866931043,0.059064425561689914,-1.1357020936761757,-2.26352619011626,-2.5114979462444027,2.5275500023507194
-0.14983897423421083,-0.4586898682600468,1.3456776857170238,-2.240590485092673,-2.2181067395762843,-3.6889483241019145,0.12850709757578183,-0.06616552260458847,-0.017550087717354206,-1.9889601570715119
-1.9241151580334317,-1.1444174167701582,-1.1621905622158804,-1.0477324481226806,-3.1789801937462414,-1.092939414498253,-1.2970700121481133,2.62717230639262,-2.0875439896283337,-4.332284148431047
-1.8307234799323984,-2.8310013321922542,1.2304546903625866,0.32382425536522147,0.7416654673539047,0.10012540008106222,-0.6481126182843073,0.7536713701971695,-0.29288003534568624,-1.1968796589922235
-0.8846062510331674,-0.1722573732157741,3.000309679419885,2.0275069266361516,4.0629213535364395,0.9349305064257899,0.33787236100086404,-0.727562882987559,0.06309257041911746,-0.231137561978608
0.13155815173879337,1.6912059171291198,2.3596827683742734,2.581141246486627,0.07082967230371114,0.08847469280665646,-2.6540551047553675,-1.2522133767280148,0.7001885733814588,-3.309678839603036
0.41181767180701956,0.4071952056252301,-1.9388367983750605,-1.5046949903669837,-4.262758730977949,-2.0258572418100735,-3.4689336885439235,-2.21618700563489,2.3133171067970335,-2.5874780123330083
-0.797401715127366,1.2934335501161909,-0.3301406001283188,-0.33419623615199573,-2.859028795903385,3.9230728392750964,-0.0003376475953485009,1.6679783432558009,2.5957897490476234,2.0189944234438477
