c1,c2,c3,c4,c5
-3.1546861218357387,-2.1142574977937185,-2.646864996075146,-6.595638264121417,-3.406528150346482
1.4054591399093386,-0.9807160973268758,0.3422142757111132,-0.828718478614493,-0.6847479281240845
2.0038531292468793,2.4956915549775687,0.22044423137969416,1.6614824303075488,-1.201552958637747
1.874245953224167,1.285251711270248,3.1188752709601615,1.686170389174597,5.190495973540607
8.986260394915341,5.190243366416369,2.0534076783109687,1.8382468734538049,6.089648197987019
4.737066771299345,2.5860088512349177,1.6766856726808073,3.9485054086486437,3.6791734089060615
-3.598775781925145,-1.712249722015131,4.904927844322242,7.660661115826823,1.5604611380761833
-5.688265865164496,-1.0797538944163536,1.588784621535695,2.0632593707285167,0.513024312863799
-3.615271290962032,-2.534299620424818,-4.169886104214143,3.1115498509782578,-2.5351777625554583
-1.6910807491445379,-0.7528022575775992,-3.0725256972017503,0.37962708868258455,-3.5955926247126353
-4.07124971750873,-1.944532676358111,-3.3407271672742107,-6.77408751177071,-4.640080520451178
-3.5518587531771235,1.8759819124752206,-3.0636751967342484,-8.298599156612093,-0.46716858318817733
-2.519944602327222,0.38524744648563614,-0.5320843762211716,-2.9205640832143382,-3.7923252014634263
-0.8825798916072001,-6.037178781007478,-1.2975899092660608,-0.28460611445354544,-2.7711267034423046
-1.494689585474057,-1.3698264064372745,-2.6821607885439347,-2.907757961659086,-1.4568265686373931
-0.8559115451454821,-0.4024824411264309,-1.1931021975845704,-1.6425476476082554,-1.8729813055286364
3.6170864749377913,1.5805824687036418,1.127433778628057,-0.38647613753704146,-0.7611375446100378
6.225844923964062,1.3012368408412618,2.762773904859638,1.2399692212830604,3.023640314318624
-0.06298093389448739,4.3812854003087045,0.8613633690453439,-0.7855696419366303,1.2132521678382402
-3.508547007280428,-3.1245141318575422,2.4863685588667863,1.7344323544822375,-0.27753820112130123
1.3092387875245617,-4.481919773473084,3.3870044850277288,3.3857164297653637,1.4082040323275578
-0.3646126592542284,-2.0026888416697943,2.885044976412896,-0.14096642147241978,-1.337286705667271
-0.927442246487871,2.187669778221301,-0.4956526399152284,0.4389998928682971,-0.9994738399440215
-0.5797250734871648,0.26816485110943766,-4.283386174627532,-4.188131686077714,-3.9628781356321197
-3.483001405913674,-1.5972271972179284,-6.7127129059817054,-5.9608979822486905,-4.680827273965677
-1.2178904649482254,-4.233328625175382,-5.099717714564834,-2.8569622425694865,-1.9179367853488956
-0.0537917469656673,-1.9866370006286678,-1.6879557125457874,-2.687529828028367,1.0152529164439557
2.8649916942722493,1.5566897508726774,-0.8530937486369228,-0.05912376994235169,0.7032451588381221
4.418518511865077,1.922599002447399,-0.3199007465764292,4.169310496671616,2.787437604683779
1.9246679274888971,0.20525377711319948,0.9707102766098568,3.2304512816379365,3.314377912334759
1.5930115939402725,4.054422906661236,2.0197376860091705,5.970119313207517,4.093332786148894
2.731350988554615,4.233828045375722,4.736467028399441,8.430520755478847,5.188579651526894
2.096918442196011,8.186351269959484,7.007240445016411,5.657259296967014,3.432014900048942
2.819217330808333,4.2318568242823265,2.863727275175028,1.3229630406159034,4.054963827671503
1.806692986949764,3.527177336360559,2.819950437087374,3.7678371483513082,3.0085961938425316
5.565485550197556,4.364509105143709,4.755422525348059,3.638651078117544,4.3935150901456
5.075325617977683,-1.629768826991905,3.6021515936027075,0.7779633781835893,1.8562388094291105
1.261273189335069,0.07857731148713998,-2.8950626235590935,-3.263229997903494,-1.0270756636194533
-6.22626153112956,2.1303842780699336,-1.9311897739653427,-4.138464086498499,-3.1781395996348176
-2.2377973915273444,-7.57237802216683,-2.6290915881197323,-2.70335289972894,-4.444010394485746
-1.5606071288150887,-7.1094801153466705,-0.15714571941689476,-1.2741330345290423,-0.6907663766333885
-2.263666821330146,-1.9567598047396406,2.054499888102713,0.9747516738635559,1.1622249550107115
-0.6190951761411595,-4.039349693921002,-1.5140949624510904,-2.4593464571144636,1.4751794356353811
-1.5032844469475801,-0.9525548455284747,-2.069811153181578,-4.003107874739376,1.4190826494978275
3.1810833340716473,0.501093936417278,-3.734271509833246,0.2679466394827309,-0.2552079390916513
1.4829784482047845,-0.9651794947971366,2.234825744223783,4.568790547112129,0.472751230868348
-3.28778854841384,2.4049327169241317,0.4147553011445755,0.6370133011951914,0.030512660180789575
-0.9742542677225644,-0.4114174927461709,-1.8175291390790127,0.19960652663626488,1.3563860750255379
1.6194769707134207,-0.1460834100026278,-2.0163183529680135,-3.5184182546829863,1.1875609477840012
-3.2656636698864765,-0.9591038922943209,-2.4239890820283803,-2.2464491196865506,-4.327205119542703
-2.990476396978727,-0.6889109725290323,-1.1718588981737357,1.3634092852236162,-2.755474858093797
-1.4549893178574402,0.10615044794358415,1.2189405298970442,0.873335933215765,0.5144387885426308
1.4526540976151225,2.9626878078903744,3.299050339115092,3.1318833493062406,1.7623392584649595
3.682279190523991,-1.542526098941692,2.400167455301544,-1.9273438943737335,-2.0295532308913526
-3.183913135567102,2.8828254155183393,1.428336438222728,-1.2864071071624132,-3.6501038827612424
-3.6004719135432395,-1.6020324961525336,-1.4393292486044675,-0.44418006937182175,-2.3320575482375885
-4.51069767658503,1.9828901661518858,-4.622313034186626,-0.08307504666631949,-2.7362586986815574
-2.823857190789295,1.5741739632926768,-3.19100272381284,-5.267811925206708,-2.952524504708385
-2.956489748279518,0.03121710758319174,0.698253476830192,-1.9235981883965823,-1.3970005667930718
-1.3519788390331435,-5.23107191356892,2.524059200572449,-2.5773102727564066,-2.681565217558629
-1.2093715887420289,-3.8779756223687674,-3.858031725233685,-2.1288741168825718,-2.166781674979885
-1.5720113445601331,-1.9701249805655192,-0.44321097186577185,0.8135083938207441,0.1856172451675246
-0.442850719301476,-1.1456433773155636,3.430975112087221,-0.060201375956466255,1.5074688696972462
1.687166456242988,5.91718452778233,0.6825512052962537,-1.0710672780566637,3.2646308174687695
4.449142289976537,1.2954859460224062,-1.970952420233595,-4.598105018730145,-0.6615473203795765
3.1085184536144843,-1.6634413919369782,-2.602007768086651,-3.3864202909713947,-0.9679891384589174
