c1,c2,c3,c4,c5
-0.3103448802762259,-0.8163319937794504,-1.5161038628460612,-1.4489546927863202,-2.1859943288741785
-0.40045750491174137,-0.5509402875117846,-1.0343628744241347,-1.170051072393677,-1.4721117165502489
3.135945673263391,4.128488784483282,2.500606187565686,0.09521503870891014,3.5977567252030185
3.2506485942073944,1.0741464199858808,3.4076562840579214,0.8504920787626252,2.9150787418232924
1.3333650439995766,3.1387858988683495,1.6956467368249977,0.5379180280263336,1.7470721038614139
-2.692367652209159,-1.492117425456362,-1.3482640348360169,-0.19555976982034284,-0.8567935069281871
-3.3955085547160464,-6.768669045086516,-2.8165770683763935,-0.6251899376580463,1.4848526846215733
-1.500062248156488,-1.054323499384717,2.801172896945539,0.8896885084891311,2.2892568425278905
-1.4576780601496724,3.026053656933054,3.7486790748953203,1.7750350264229504,0.4662092051991249
2.26867304750133,0.26842438659413387,1.8205255637459017,1.2300701670966385,-1.7187314714334014
1.1511760421962254,-1.5345148347414226,-0.6312902501955479,0.2285753531721218,-0.687719648966574
-0.7999688671991945,-1.724424584158495,-3.881433246824873,-0.7122477779742904,-1.3495252662996258
2.518596712622997,2.1496272153622624,-2.8203336419677347,-0.6977776528922386,1.4326077415228062
2.408322519877233,1.9399409547643327,-1.249512602152843,-0.3449903871754163,1.9585606548741703
0.32516925115760476,3.4635152118258468,1.2949096266332611,3.3346312433540817,0.6517818460593845
-3.661609195876413,-1.9900642966994753,-1.3564608994566625,2.2354545221131006,-0.40746195139598385
-3.5843345649152756,-6.632577002253976,-3.926094369104038,-1.4464345569462695,-0.39697668782792705
1.0127522884526305,0.9713544152066944,-1.8096376419728837,-1.8958098784210615,-2.3262612192141026
2.9496343985694633,2.5344419388397115,0.22123612639676465,1.1976583273386132,-2.074247474973316
1.2611084860984327,0.14519860382731806,0.0531809048391864,3.7262990271434266,-1.2827107113373266
-3.212460955297183,-3.2775402131618163,-1.4766053987665564,1.93134679171363,-2.975157270621009
-3.708435436579166,-1.9635647952559376,-1.4278694291986203,-2.2302292365014367,-4.830090194807597
-2.308559269766752,-0.19060330202929635,-0.406518162738202,-2.792649654669029,-4.380383826496829
-1.497091096835951,-0.6373869040728461,4.373945660991199,2.8019276064528036,-1.0625287445966118
2.1082986272325117,1.662567289741445,4.981384104426319,2.613121977534019,1.2767156662918215
1.0984640899480311,1.6849010261267927,3.027725146164201,1.64741774321073,1.4078199186111515
2.1129634964654254,2.7353094458380096,-0.9338714715351565,-0.1837653002151447,1.2547043906301307
3.4723352814986015,5.895527775783854,1.4370233949435678,-2.1167612717729627,1.5678493962795517
2.48774980165615,2.1308550995936204,0.9440518779973514,-1.7275652909541164,1.7924767985704468
1.7968425904010332,-1.4049984570842027,2.4239377698461215,-2.402659600747295,3.7855681492648996
-0.2046340309974246,-0.05203847453363467,1.9500308347180566,-2.0848406706128575,2.243166230137418
-3.2487523389213155,0.5154672230608648,-1.754370095647966,-2.9111882689238757,-1.7690160099449312
-3.419208502520518,1.1427551829778055,-2.3591531532127874,-2.742038983885451,-3.4689636607651724
1.9807647908128843,-1.5970530599144044,-2.3146682453053593,-2.2911587387996746,-0.2974405342630715
-0.15034661883997003,-2.9072067861165243,-2.41126597966091,0.6452489526253335,1.342131960955148
-2.836592123903843,-3.122945199714899,-3.0125940332082846,1.294077668520227,0.8733671333627419
-2.4878023380804666,1.4335883052919662,-0.4089074233932405,0.4165384674356116,2.5777034221253823
-1.3564616830553229,-1.9889745060661468,-0.43725417272849404,-1.956860852261798,3.3957600342860115
