c1,c2,c3,c4,c5
-1.8765554888476197,-0.7999462988119961,-1.0699954114629402,-1.0502338707411427,-2.0166516592442063
-2.185344553478712,-0.43981593458397344,-1.53056530024115,-1.0680553644526627,2.79632334710633
-0.4150449066905444,-1.1441310116512677,-2.204385050050622,3.127198113568358,2.5356291700020943
1.7193422879740548,-1.839933344990269,-1.0115548382679291,0.864749979096796,-3.1480480421748784
-0.06365494075648148,-0.6010346491930398,1.9445649680536283,2.9907773355468152,1.121231709603946
-1.0423509608239654,0.3166030152049502,1.2257796831473735,-0.06990398157576266,1.351466544689539
0.7799577949600043,-1.6068221111461929,-0.40457046107706923,-2.7548175466941767,2.2993902016607346
1.4405633622416523,0.34497979051937994,-1.002033825797944,-4.173552291183188,-0.7894523089089992
-0.4788978544399989,0.1753157956320535,1.5594091819642466,-0.18767498278668965,-4.395661943678911
2.858587862285729,4.508608909495381,3.9682864021332342,1.4256259211243458,-0.09329649231264173
4.488964389251034,5.626486910401683,2.9817076613410043,-1.1605532382556532,2.2011152482271186
2.548329753341257,2.375918060613861,-1.2951146479646085,-1.070387303790204,2.1608518043023333
0.06848688622622379,-0.5551658327732747,-1.3641415448182779,-0.6211477249887362,-2.0348414991073813
-1.4963978546555639,-1.4674191132746957,2.4673779552450092,-0.22177866160650977,-4.84386458784457
-0.4408617617872068,-0.5264111253234465,0.5198593963970608,0.2429694256992812,-1.024896314719634
0.03271342890276107,-0.5910174228831504,-2.2575847980069543,-0.7639525781587685,-2.54944526822642
-1.4580458530220846,-0.989824857051563,0.013900875504404575,-1.0531864041465409,-0.3070975337134896
-3.190282250345179,0.5370585806557415,-1.352756384353461,1.4451237368560723,1.2258798191185027
-0.8040226104570383,-0.9199443901064172,-0.0239123401565268,-1.5011399848519074,2.4440159976250717
-1.6564401067315577,-1.0342808889473387,-1.6374795635063848,-0.695104152961527,-1.7477444165798826
-0.029829375344770738,-2.068050231561732,-0.3551376663580345,2.1637491503771464,0.8183938213272505
-0.1749931973495346,-0.0128712181113579,2.471757777986648,0.5853448896445282,1.5892904511520054
0.10439872753477963,-0.5711737607138676,3.2854906730677733,-0.0641025241066479,-0.8846301476791385
-0.27021995213378996,-0.4079056014680577,0.4556672005652132,0.6239157888165546,-2.600414229127255
2.492135756804461,-0.21007208539574404,-3.2905357907795376,0.31301515254233486,-1.3567378957478913
-0.14611960483766706,4.128086386649456,0.06399329197465511,1.3991765070233613,2.537109011901268
-0.9738847386906818,4.059185151965412,1.7826584533697618,3.3205501855221615,-0.022839001409823
-1.6032086342342864,1.801753774403486,1.431858081118513,3.046038130378942,-0.06565627977889268
-0.8274095426086183,0.3104066037294138,-1.0691375794306195,2.018550476613044,1.547281944500069
0.07813864302341422,-3.239335872128165,-2.8223354819887607,3.5184632239435114,2.793082751681435
-0.3751115784840312,-4.432355962968097,-1.2851627269297163,1.1334028147420407,4.07162198107154
