c1,c2,c3,c4,c5
-1.0821173545444378,-1.6439114732741749,-1.9020999469461661,-1.620700098359522,-1.535588142419523
-0.6927912320194898,-1.274255071591765,-1.5799857631672138,-1.2321272115739714,-0.0157601945357554
-0.3731526003993594,-0.8623922233814479,-1.2078568522051343,-0.7871475874405967,-0.9161960561870361
-0.49792725806827165,-0.6943663172694178,-0.6848570890040598,-0.5646933966611665,-1.2869815353509613
-0.04251195753673329,-0.21388333371058665,1.1325595680657894,1.208174381327964,-0.15355655709880572
0.07233285484317989,0.0968619124795206,1.5664872586499763,1.5444478341934131,0.487529446285276
-0.1587114759395649,0.005827949498410714,-0.5702362956274679,-0.4344139957614914,0.8663648454405908
2.6024082024840616,2.3954706137283166,2.9649733942372736,0.5104797722112586,2.2251016258334313
3.8588227972957987,5.259190222649956,4.3974721363014835,3.342601263582502,4.289615288950902
-1.5315378444062084,1.6780727503122221,0.07058814861632146,0.23500316802989496,0.031736635559876006
-1.866758925713954,-1.0545149077037728,-2.0051155795851283,-1.4705828058227977,-2.3235239626209734
-0.34281610386539996,-1.7892803153644568,-2.09396549280124,-1.220795022202339,-1.8045371102166592
-0.3868316514115919,-1.2824814082214815,-1.2853999302333328,-0.0009613644280038885,-0.7357884515038777
-0.30353465262470114,-0.7549888830537291,-0.7574613491992067,-0.1838319987251722,-0.7425500912756291
-0.18212406047498872,0.29386608466644015,0.7480022935417113,-0.10512747639231314,-0.5418892933742272
2.1928089650264613,1.5442061759913015,3.0322053732873444,1.1418144326821413,0.9551379976643332
0.9792603105272286,1.9557965874258283,2.869090422569158,2.25468922118871,2.255648579715798
-1.169947566011403,-0.6818208408215694,0.26792052988765486,1.3668022578657402,0.4812774929722781
-0.545122892603267,-1.6531471715579376,-0.8790349976520762,1.3041554101597586,0.2583428964337931
-0.31179180680678653,-1.143212466416395,-1.594605314958405,-0.822671757653233,-0.2028082618311064
2.5162881797547225,1.6780953963378926,1.4022186310556692,-0.5386515734855255,0.7682283603640592
-0.007906090669827897,1.0811674404007683,-0.5237547001969484,-0.689758713607528,0.7301095518823266
-1.365030992553103,-1.0006986261854776,-2.0988093823538674,-1.7433768328873092,0.0645582385087972
-0.7398123211989143,-1.5621030312212711,-1.637133713046827,-1.3245276790412484,-0.9366587964545356
-0.25605469142101,-0.5904566494824771,-1.0308157649478569,-0.8352137451094086,-1.2619136082497195
-0.2687370484093392,-0.3956208497116983,-0.5461009383936081,-0.583187017819564,-1.0314066153268397
-0.07260338855772416,-0.3594054844351656,-0.5525253264112925,-0.4544819451978701,-0.7626789636444462
3.082843693448795,2.458953263821626,3.3718577298433927,1.2041886991769146,1.8337422457888761
3.5640718511939307,4.454406202123705,4.3679189951173685,3.073451480480338,4.134841516745416
-1.9473109364881453,0.6504078674959058,-0.7783785197163863,0.7297981693571393,1.5402027957822197
-0.05446039829319713,-0.6619120981082159,-0.04727190532968017,1.2902252406461412,0.4988667892928928
0.6140656468332069,0.44614767701903235,0.794820161940801,1.5595868787328626,0.6943807437188114
-5.027513702113816e-05,0.5850482644560814,0.45494079554616057,0.688784791074633,0.5711356894948914
-2.152411446824628,-1.4191428089726312,-1.5816135747961428,-2.3204358910218024,-2.1563707745871836
0.9448115656809715,1.5111628302313014,2.3495724335475017,0.11028739864255908,0.8899727816144127
-1.838419582179119,-0.6402599041080987,-1.689771099662656,-1.2877624451929632,-1.3840331536022683
-1.6405881716429185,-1.7027095105246135,-0.964385548287931,-1.1818537591043028,-2.7109859043235813
-1.2477598376077206,-1.4649931793987903,-0.49962984725545007,-0.3122186748325779,-1.5468563591468858
-1.3070798672787305,-1.4753234428902555,-0.9165387455714271,-1.2336786360447909,-1.7847980796943685
1.1952793368952677,-0.7401515057595026,0.012490081430271367,-0.1691369376186766,-0.5336518212066563
4.250408169984792,3.1879588751352466,3.9270397079126744,3.331565492556641,3.8751717633262666
3.1218444450434886,3.590838772978925,3.4396680902815038,3.2260876269874914,3.4759299326531385
0.37341813778874955,1.093282728540766,0.32352216984651944,0.4494059547863958,1.5893171090162101
-4.199784356355207,-2.4774788328980515,-2.724740444036299,-3.0680783944800742,-2.766479449019117
-2.0978978630918377,-4.254206751511691,-1.9171895628675986,-1.6310561176109504,-3.171513547646426
1.701512018304239,0.636068206315947,1.4757554283825327,1.6677471012221554,1.4131683030250959
-2.737659229814277,-1.4067687191361737,-2.626827416014367,-1.5709594956886934,-1.3729330451324937
-3.385104909309913,-2.689049214076542,-3.863758606651228,-3.7213510298294525,-4.03007801314477
-1.5082900226316809,-2.9118918641022806,-3.8861657259160967,-2.9385038009156825,-3.0499909336558924
-0.934282294331924,-2.973283222918876,-3.2962663823975507,-2.26110686315582,-2.136673314632462
-0.8116183083201183,-1.8147584573790987,-1.885579944800335,-1.4814014986496946,-1.691492776345256
-0.5964630876200278,0.18990158609211144,0.17606872076298624,-0.1249851191631249,-0.6725650556437479
-0.35174116103546016,-0.2944237136665394,-0.6486778730090472,-0.5235569404563928,-0.5806687050282209
-0.21006673230446202,-1.0421604316636703,-0.8035734960263577,-0.29276809223271016,-0.2102579822946477
0.8122462779693009,0.6813751497222207,1.0967020853898997,0.5364871377432107,0.7129160892268998
0.5011047959506291,1.0170353458424235,0.15053112681668301,0.40422674782717594,0.8098740230807386
0.20348610562657357,-0.8490720931894714,-1.4148419747694871,-0.6547945265249335,0.13927252838914256
0.7763402195270833,-0.8258757565286746,-0.7007357494631211,-0.2483763066657405,0.26240575880004263
0.9556487711803151,1.1063076606798963,1.4982895975824155,0.9731476209655655,1.3484093714828738
0.45418546727389986,0.7550538176299361,0.29190928042230185,0.6509301359202662,1.6073187480008704
0.5408308932074701,0.2062530969633073,0.11752919805428902,0.26523974157802255,1.0542061244867946
0.8089652538202232,1.7023899135973533,1.833712233264395,2.7010738525690945,1.788993696543729
0.7159663906755643,1.331201482820194,1.2060727372625637,2.7879496860719093,2.895979498543775
0.687591293324586,0.37657657994544647,1.2476821110154,0.5046585228078687,2.2173310681928244
0.826381366792468,0.07966790859600871,1.3232931436770263,-0.28241142111950124,1.0129711644118402
0.8607518669144484,0.1409771757498498,1.7388438175678702,0.6188198599859893,-0.12862269976060298
0.6893046590507134,0.5608993634147975,1.4073594216929624,1.3632757077146032,-0.11713339575698863
0.5886804930229601,0.7093211541268322,0.9847481014568554,1.1747731416523062,0.13073971712799454
0.572001808169236,0.862783953254236,1.6458318784878552,0.6042517047823766,0.9660425316949104
0.6213822494290584,0.8495686253527345,1.262937453885591,0.7173096421423404,1.0239876177683005
0.6237480622688671,1.3611136225128626,0.10908937900793264,0.8156497745482363,0.31151202688090757
0.578294535896972,1.4940118192650231,-0.6713268239258371,-0.5546768457077578,0.12877645220969008
0.5735867439078531,0.8898142938722055,-0.6927079073496133,-0.9768093310262556,-0.7546903244155476
4.111169754781994,4.408745932750694,4.116660882923175,2.093064654427619,2.3378789796053683
0.01350675338819981,2.22626553727939,0.1286106934592069,0.31153984940733626,0.7042141977297939
2.595066605004613,2.5789647172013686,2.7111922633629617,0.9795271877761862,0.9957133804106553
0.04352603160114545,1.5826700987421414,0.13110131264664138,1.5086855632346043,1.2182059877579068
-2.3529059417697518,-1.4148695644293035,-2.089545825006198,-1.2143896378022125,-2.051393271692513
-1.4744571721900877,-0.2787543997316486,0.34642918289495234,0.7072650632764572,-1.4254760662063368
-0.9509445247398385,0.8423030373927635,0.5056605182836661,1.0682485508783932,-0.5858445564823362
-0.972443944967263,-0.5171313032499382,-0.9085814660633963,-1.4006763277683218,-0.8360396745329859
1.4500565482160561,-0.1749767382011428,0.9225349491421001,-1.1211973284496763,0.22403623237329
0.6157330776257789,0.9468936182428712,0.5533020980814226,0.3095415000303677,1.577584561909874
-2.3291361728229463,-1.6328034202812514,-1.6049587745703175,-1.3981160917068463,-1.3846988816676442
2.154196117389763,-0.24441520114407456,1.6942022621798165,0.12473105217553625,-0.040964628043940673
3.631745441746605,3.336009274885029,3.6094927093135944,2.2910798881600742,3.237569647711541
1.592993557947669,2.438324527486772,1.8695343495670749,2.078087364133161,2.5418367353943174
-4.342625490712934,-2.1492103501949917,-3.7381931483007858,-0.3308557334930413,-1.1146497525095247
-4.206313937845286,-5.457522986736348,-5.13171602628828,-2.862572085893908,-4.138980076119245
-1.8816476012617687,-3.900827807215722,-1.0404394236762589,-2.0452342086862445,-3.329233898879072
-1.92916786599328,-2.0691817940113286,-1.3527724965338577,-1.4879542449117877,-2.21585009385324
1.593101753089717,1.201021930329875,2.045599108582975,0.14143784559939598,-0.12010017632441246
3.2266915270428704,3.540356861367191,3.3260044189223765,2.297916094114514,3.555082319686517
0.9596918578243236,1.3766556645642518,1.0832392461555742,0.4503037346997163,1.3030734235284491
-2.131556111902226,-0.5687267658247784,-1.1331563017757347,0.01745642362839049,-0.1834046950854355
-3.3166199336833846,-2.9005775139188614,-3.3056715332846167,-0.8981814997544424,-2.131173465616139
-2.39649763360173,-3.5752361079239807,-3.152467844422012,-2.7111574113434735,-3.146785913206313
-1.644750807809668,-1.5680703393630908,-0.973850441693794,-1.2936930776610787,-2.218376254293215
-1.419109407964824,-0.7242255401408365,-0.9017683466782002,-0.4866415048589299,-0.8274243570439426
-1.388642355330384,-0.9185003788136771,-1.1624315838411292,-0.6928208062751167,-1.2622948786360242
-1.0921052808560574,-1.4381646572281004,-1.3781549445069836,-0.02821607874186928,-0.7429753921148662
0.8279419486335948,-1.9855907074342614,-1.5290651503204333,-1.7566424832821688,-0.5687926998917179
1.427122147260491,0.08187499577298353,-0.1343719819596007,-1.036072187757531,1.2225744592323524
-1.1310146149821325,-2.0484090127192083,-2.814240767293233,-1.914578927895979,-0.9842882775543242
-0.8863688992757492,-2.7265977632884795,-2.450737604326164,-1.589665966478947,-1.6345589598876367
-0.08852909847467658,-1.9071619136400615,-1.2341265163296404,0.13354658622017868,0.27118484783671454
3.3140969829828433,1.4215608271597875,3.9576859799903747,1.5083906424122442,2.16722329237831
0.7833111988674377,1.7291307606452886,1.5192595074143351,1.2549590787622495,1.9801480916559708
-1.5828598768281417,-0.28757414362533007,-0.6902713832425184,0.9342335603629351,0.18664529355468445
-0.2288037758717216,-0.8119942317808154,-1.4432824539475095,0.06344149016433862,-0.3748660234757824
0.3223721295577624,-0.7614246472602632,0.29688160389168944,-1.230740992605851,-0.6282787759353345
0.12795927341225324,-0.2587844320586522,0.4735165640790748,-0.47457340271662063,-0.2736662692442226
0.2703572552643878,0.5702206729717133,1.0535074966726483,1.592903991598051,0.8260527958542407
0.6228490153129751,2.5156095961361604,1.88691936334866,0.9916718753318099,0.925746008137423
0.551341248620224,1.6786397969213145,0.20593065281215078,-0.526750819757474,1.0447638956573126
0.6969157726209796,1.4660944016352073,0.7471785600545113,-0.23354590861851698,1.3143876625444546
0.727039744681326,0.6079580428228738,-0.17353381819079033,-0.33853754486396337,0.9564464050301688
0.6903077882746764,1.2020427906519577,1.314362795576252,0.426863442220506,0.21170390384498666
2.9452708508082326,2.2241795982134955,3.861160411421727,2.9848477014424595,1.97794104661519
4.340818087710015,4.255957039121473,4.426233341211532,3.6817559561567377,3.876398607076014
2.8415283032970975,4.464965246894119,3.1941413498904576,3.2139258552852157,3.651417799826041
-2.2722374071316307,0.07638871285610406,-0.5601667987546514,0.8249297850040576,0.014774763754702703
0.6812952248559769,-0.2980839388071138,0.976030128101726,0.9844889426907193,0.3478814207383482
1.3336791251487141,1.2576320678215442,0.5131598391814315,0.95271346481913,1.0723003406407765
-2.120314499736957,-1.699035347123194,-1.6866746756561353,-1.8135200849280912,-2.116559900681244
-1.7601547842018095,-2.6745594556708694,-3.2482458047314564,-3.2156460027811584,-3.0967975788558517
-0.44644780511399573,-1.332955739258537,-2.007940819506632,-2.33085541409779,-2.529047637147843
-0.796380285989341,-0.14943395939352472,-1.2896445572917807,-1.1955554726000974,-1.6034593900768235
-0.785226624489149,-1.1078936225932465,-1.8610961806714645,0.03448735679544959,-0.7968899332110222
-0.4361447286982565,-1.1002099677612502,-1.430702824796193,0.5421948763485069,-0.1018141316785592
-0.3086486762779397,-0.6031825102755975,-0.8847709128363698,0.6433638735027639,-0.1371185215804281
-0.21602395378503744,-0.5568732515352065,-0.5994268049246557,-1.455833981183815,-0.7049545106165789
0.24324182579075018,0.10473200519006788,0.2296895711817613,-1.6198197359595068,-0.6680420912160672
3.410969182422857,2.9765726351894184,3.8276936095541543,1.2220463763371328,2.5573387286566014
3.873602399053012,4.842918936706745,4.531777067498157,2.8272167025576027,4.613892321336545
-1.9454806784074485,1.10684499431287,1.0983513335403885,0.3151786452867981,0.7493364035425445
-2.415609365439735,-2.149351008193302,-0.7083441958580832,-1.074458606589205,-2.547586739915167
-0.2808562515236273,-1.113934165099633,-1.069894761299748,-0.9426851100196143,-0.8373905548947497
-1.2245312579160847,-0.8752893113860801,-1.9089637268490594,-1.1549911069404455,-1.2770030404699324
-1.1492565813453264,0.10459983632603533,0.06318965820023753,1.0171327956443321,-0.8035271156247754
-0.742074515461107,-0.04564209426868936,-0.21451046755263276,-0.21508550211182442,-0.7639707135700649
-0.514917013929564,-0.8569117626227106,-0.512859870457561,0.21453780200762218,-0.34309307465263855
2.838010777745672,0.969797766694923,3.1966199400740964,2.8743734932550713,2.740969017176086
3.305870637313873,3.6195946834346384,3.121131809656613,3.245588918649716,3.7312596596792598
2.2559982316268425,3.0591460682316103,2.3638628492966838,1.7912574073644678,2.4365878110861496
-2.5578244668868133,-0.4800587120728106,-1.0797164829478245,-1.066343110996298,-0.9690936118366399
-3.308411132143013,-3.678897075517413,-3.798832243343688,-3.198696626451864,-3.1171866586955668
-1.5406949385892295,-3.0797017190446416,-2.4723000613371626,-2.263681216808007,-1.548240612280428
3.1994112978980245,1.7409706604383623,2.7703485378178883,0.788060592869141,1.371226118466513
3.396798288254593,3.6170006732224484,3.6228012646219008,2.460264895396924,3.32216219739074
1.2297393714217983,2.2872974213327124,2.421335741090535,1.889043722445209,1.8207104579773952
-4.269452234574393,-1.8637099396335695,-2.8282476948179003,-1.5291978887388469,-2.1724374989054267
