c1,c2,c3,c4,c5
-2.343729790836205,-2.771895784334447,-1.6289958424814837,-0.8484676494738966,-1.201280072179743
-1.2367741761028868,0.6856661353579969,4.097983466231678,2.344859683360017,-0.6826508832283376
-0.6942718303516031,1.4404996931487772,-1.2842655524272053,-0.8529620508915994,-0.11131423494329898
0.6027922673371235,-1.5403238485296653,-4.30853471075432,0.5026707751602959,0.30129221546428825
0.7705051048579072,-0.2880426097187148,-0.6721212188516765,0.3833319178325296,-0.5682037838745371
0.6912219399818234,1.5331524038621607,-0.12368295573521745,-1.6085974511689847,1.3261481065227965
0.928148193015147,-0.7858778071171161,-0.9222374664022095,-1.2423937350528225,-1.1849202281097315
0.054176288910097015,-0.9795120416543109,-1.7559563359886259,-0.39871881018919514,-1.3494139894396648
-1.1973815731744915,2.4387275378088282,1.150298656187746,-0.9487137704528333,-1.5948418252393923
2.5165768173560346,-1.2617668428275335,1.1240322359871142,0.12944928442784448,5.455426004124488
-1.0440311733413805,-0.0728995549098362,1.547533840977128,-0.4686995634041292,1.510074730477832
1.4745655027353668,-1.3524662443798054,-1.5890948131136533,-0.3352482154817119,-1.8116861147060837
-1.5212887484164377,-0.3095439874845443,0.8763349313112327,-0.8215674945013268,2.6117088232751566
3.0404467418685948,1.7294531866650416,-0.16746611118180896,-0.30744574188820495,-3.2782278452888436
3.814031980503847,1.1929376816817696,0.9912333440165939,0.46378039112338776,-0.24742447398725312
-1.5109494524336242,-0.5105902311869509,2.497902374418253,1.9100337867941501,-1.7928044982350306
-1.8888948520863946,2.0740812673308686,-0.2708704315782171,-0.48248131536691397,-0.5237687190954432
0.10921425071254659,4.253638984295004,0.46896254681199956,1.4375287447662832,1.2725114240835202
-1.0802729452333444,1.099542814574064,1.7620767874879533,0.3148302650568675,5.994313787294118
-0.2154615167773139,2.911166509636664,1.3473159397627905,0.2095492109337812,2.7021913903896095
1.5586354669208782,2.8822312611997423,4.079678770409986,5.181108649335213,2.6021153323919712
1.7781930513581043,-1.6688167024471898,0.4048312968904296,3.0421473611958323,1.1625384042218816
0.1834992447519318,-4.961592965356176,-3.6408037651366167,-0.3447690791218099,-2.5398937610444032
-0.6160776159644676,0.8756761790292388,-1.0638728784017857,-3.2227714832312295,-5.319468020461088
2.6228275472849365,3.684604004631875,0.7117656991329121,-1.0155416681352512,1.5251835715492998
2.69650187105071,1.3176003493849933,1.2769792801268223,3.5554160107222654,3.661497850848302
1.2275672300781462,-0.9791938363517833,-0.07545612071315597,2.8991745325391727,0.8762609906230281
-1.8149372274204,-2.6204838924158094,2.3523417174301757,-0.9538191716624306,-2.566133366132078
-3.409600863993162,-4.954046312381803,-2.578016554238126,-3.189125656408412,-5.450771381232876
-4.410441061813494,0.30031658599337113,-1.7847346123417598,-3.442611916229042,-3.684602459773321
-0.8274906861484745,0.8511969965943976,1.6851040405220297,-0.17262188446339122,-3.5877149860638875
-2.470559964500976,2.390763454581859,3.3829019210222286,0.08358978477900159,-2.314503556686563
-1.8835001741591197,-2.1302606988071213,-2.8452184678879617,-1.816345018170276,-2.385380941159367
-0.7709019155264201,-2.60869184429882,-2.0511433013538904,-1.9804646844074691,-3.31342462059114
-1.7466067189240249,-1.6894374696555812,0.6190571546791508,-2.0276324341440737,0.7172886249605633
-0.7053920035592669,-2.7050233101986527,1.3605419938272691,-0.10384001076290139,0.9612384614628644
-0.9376130388617929,-1.8765603942399418,-0.4140526456172553,0.8009829999589443,0.2052862426138435
3.772625852894818,0.7531509828403172,-1.8642556940044517,1.3403031374438794,2.0713544632239866
5.404564820228162,1.6719372678059996,-2.2473446216810973,-2.554590998404621,1.6755837413913075
2.609286271159032,1.266143527589055,-0.5747424318632127,-2.4070772957106588,0.6723603042674575
-3.246250929911501,-3.969634842443462,-1.1154055006175816,-1.1627326196187169,2.13863409849079
-2.9568820010798618,-3.6004768575113046,-3.3447396863088223,-1.5104985300893679,0.6899140879353385
0.03580315894930153,-0.7193739710424362,-2.5052595200310708,-0.5043467150113311,-2.041189976554191
1.7865902538294158,0.6841917434982383,-2.202214951650242,-0.28582540849625027,0.45171964307651
2.0872579302298213,5.33282238085635,1.0556279771225356,-0.569570851052062,1.184872589175751
2.2802359652204287,3.5865837384287507,1.6011999226529179,0.3020219440961537,1.0002329607388234
-0.4128998523321054,-3.9943267074210245,-0.43809415872571544,0.4602001317746537,2.659162784899826
-1.4724635926420202,-4.1230404076716445,-1.4864787068058567,-0.4001510532339617,-2.823108936484158
-1.5186326659458713,0.8739567833695927,-2.2912449283180494,1.573780183001592,-0.03678964093887085
-1.1453210913094243,5.502494772848618,0.256352264746034,7.23339377443665,2.2913896726620266
-0.4926065881712189,-0.22440957762580122,1.7246082316220503,4.869039565160028,1.8567345926501264
-0.6969500296382234,-1.982647920829321,-0.6838485115268533,-0.4438069202861461,0.9397012891308929
2.1598781215937195,-0.8383114605313083,-0.02400089611569453,1.0150009019661164,0.224471067742227
-1.249385824546638,0.038536203424635415,0.4350458765704681,0.04415676549337738,0.07785594508461255
0.7668449623675371,2.1890511734136284,3.904454392847068,-1.3548700901170994,2.111973734242481
0.4866493976796748,4.342598703966284,2.7026625459236655,-0.4704925745222646,0.4782355851518878
1.3754742993152602,-0.3188794481280981,-0.5140070230651125,-1.580903084380926,2.394907588409001
-1.5514800411026413,-3.971705466158403,-1.190415075729615,0.39695774088540203,3.6226579215201378
-0.1926798299779986,-0.162719354932297,-1.5980600099522977,-0.2521049383207041,2.259807542288
-1.7495625163184205,-0.4187408176293755,-0.5745318191211604,1.2196652215665922,1.3358247829160017
