c1,c2,c3,c4,c5
-1.3241692648390104,-1.4239093937501497,-2.0804370149535605,-1.5963469715357916,-2.2942416562187034
-1.15760551210701,-1.1974189148159782,-2.095815860349209,-1.8898189261203913,-2.102636558328815
-0.9871934764420427,-1.267042855192667,-1.8714000461396836,-1.6545882113636317,-2.3110592634215483
-0.9488197743940601,-1.3438875006441005,-1.9558148869124188,-1.613504643915678,-2.1016207429545553
-1.0974799995609168,-1.1187029256827752,-1.9445960085935647,-1.5859689347643406,-2.079446005692167
-0.5630324022942408,-1.0515361009010065,-2.014380986813711,-1.629210287816053,-1.9019884756042666
-0.4774563407839135,-1.0230362262561006,-1.9316839471470466,-1.5253118895009485,-1.869368237901648
-0.12836709482361147,-0.8623326691389104,-1.6627357779505878,-1.342250836717559,-1.8997719311423016
0.26378786527857007,-0.7112040184582571,-1.7482717069823286,-1.4204982018305545,-1.7583028915471954
0.8473009094201297,-0.2844876930072208,-1.5776267445216356,-1.3494971715605113,-1.6525503304504194
1.4544706998015617,0.1352976030454179,-1.5901043189802424,-1.5657986196769207,-1.4012742942520535
2.121714955767185,0.761429731370147,-1.3418605555824776,-1.2000373375403475,-1.4633428863264017
2.707085003844772,1.4374295844179117,-0.9976524691221008,-0.9733281515157131,-1.002928743453436
2.9075461279682937,2.0971838099900055,-0.9603025789683312,-0.7033148252241206,-1.093445884342515
3.238709094181514,2.700466471886749,-0.771299239330251,-0.42343853065983766,-0.6266517400013506
3.355067556938513,3.2213941653723173,-0.5941296136623536,-0.06698300852001456,-0.37485296341152774
3.5494798095835005,3.598662816679429,-0.3074653402277174,0.1484484570430028,-0.1461463194699676
3.479134222252177,3.914627159134768,0.08851480460548455,0.5071255630603442,0.15638849856438108
3.4256377150023734,4.291954270134911,0.19150298743458527,0.8494195604632726,0.42266358461873765
3.1310450045725267,4.561241599366079,0.7094691627258987,1.320463444313984,0.4932373698669795
3.0931044606353355,4.715459661087648,0.5459203655447984,1.3356370654815717,0.498034321510777
2.761757239465361,4.6362258647839845,1.052979313067033,1.4956583655349476,0.4704099389081614
2.4511436550431123,4.692662890787617,1.2466648071911153,1.8451243729105293,0.609837047011472
2.219780513648266,4.797786578882513,1.2566545210290088,1.8745333076267239,0.6423237198621683
1.9696872029452137,4.693892322782962,1.2456412872229394,1.7762609261175115,0.6016933479401673
1.5535621684171648,4.3322618246757685,1.552982912619444,1.7896801696105313,0.7290513558138777
1.2390700873266407,4.0410101113199834,1.4623629304260959,1.838021758343432,0.3641215482330276
0.7236126399015235,3.800978208170324,1.368815989909225,1.7226365881247212,0.3382323570037907
0.24463948735651098,3.237925117047928,1.3732582667796605,1.3857055228601554,0.4225774779147543
0.13887397606715435,2.650472066160133,1.3753245543211319,1.2385940043857941,0.1770343224166291
-0.307873258652652,2.57522534905998,1.2938486371471254,1.3679971606343975,-0.07854458667662513
-0.6616929880370879,1.736177270770099,1.4251671108339037,1.0344873303793938,-0.12164866634754003
-1.1357029950523716,0.8586880902738125,1.0578887632666785,0.8767084522559877,-0.30046231566309956
-1.701099657110367,0.20135691749949355,0.7813085805302229,0.7206734892320463,-0.26045475230755655
-1.90246422183638,-0.5383787072861864,0.7271185976875344,0.655511343540907,-0.5363472379666837
-2.085254931989438,-1.3494451077830518,0.23982613054479957,0.20151761925990835,-0.4301583727493071
-2.604934672048142,-2.1100200389995916,0.24134009826449454,0.23287143503711344,-0.5689879753574704
-2.674053666499134,-2.677571955381834,0.08443534482014836,-0.15619198875265844,-0.5761435879434286
-2.979989725338314,-2.849780691327737,-0.11173172076865812,-0.02934763914441393,-0.6090798351829473
-2.727118925173108,-2.983807976492588,-0.09692578558493892,-0.40642226659926123,-0.5229589961827862
-2.796714240692395,-3.1126225107631917,-0.1927422460439781,-0.2850499425051554,-0.3470739362724703
-3.0038835848190986,-3.055192332523059,-0.3434562011796047,-0.8978099078093907,-0.5006072126200575
-3.108825753851911,-2.913540996483981,-0.07907660899274077,-0.7871593315198033,-0.6989641913895254
-2.8461482264816604,-2.726628310966998,-0.5415904713698706,-0.8082248451204526,-0.5443888346012066
-2.8076326012270534,-2.383794027798199,-0.3753174283475053,-1.073577434030073,-0.5183715476853253
-2.7731519281997645,-2.0105803638522834,-0.5284336373909277,-1.1682486983661877,-0.6583250100700199
-2.7619357750435043,-2.076459399531855,-0.6142661678901123,-1.1628324363802585,-0.6018582492923493
-2.4149196289863872,-1.6768038038045867,-0.4036500354144181,-1.2412432853181312,-0.6005145230933936
-2.53934482877722,-1.3694228997485456,-0.4872374910503065,-1.2812625863894285,-0.9256386659509374
-2.1552240380372307,-1.4996797362028735,-0.12748581326231206,-1.285365716211347,-0.7634241171579966
-2.0172539604025954,-1.2188215043517923,-0.0097039862567549,-1.1531886765113541,-0.8425676652909858
-1.8774302612181566,-1.2475482078956013,-0.22446744444044497,-1.160340840412785,-0.7349154690939282
-1.8637859083730777,-1.2124580459674397,0.04261328798068836,-1.1480566586484817,-0.8348580390497301
-1.5062136827005865,-1.3522682935311832,0.12757321826652201,-1.3821098596950596,-0.9291164817341447
-1.4892217339628886,-1.3729583002902244,0.20986921690594737,-1.227448552694633,-0.7673138094342516
-1.3806396886039791,-1.01172003807445,0.2203966315141836,-1.2772242562708296,-0.8435506725543781
-1.2269999234097568,-1.2860777268276011,0.29112461769880515,-1.231671282812198,-0.7688456251784682
-1.1547784630967537,-1.3532858619772006,0.1305131261496667,-1.1264906915370445,-0.8145992525463225
-1.1049238869894353,-1.4960377244075305,0.1900246772088487,-1.0647500679238004,-0.6944948841015167
-1.0200437706235808,-1.5992541356405152,0.16561950865016375,-0.9947814047820625,-0.7705621250775564
-1.0277015032454109,-1.6999895386088895,-0.042540835533985306,-1.0587662828279094,-0.9058054749013179
