c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.9756055108507413,2.4263795082469857,-2.7065125653600144,-1.229882111779392,-0.9730466662196077,-0.9103073408925184,-2.0871677558892006,-2.7879719270656214,-0.13065601364892593,-0.8445599918675266
-0.7064973482012264,2.3608345399310746,1.4604953467019643,0.04843461070039645,-0.24529224745700273,-1.089382345084513,-0.9808340778268496,-0.20709978494063974,1.1383812901649406,-0.003188354197199178
-0.7177569749123051,-3.1591907766510947,-0.2008327848768229,-0.826284464396013,-1.9188790912343747,-0.9613788100291886,-0.9455248475084935,-0.5983120870006455,-0.34664822178547927,-0.27552816719431605
0.1703857008493076,-5.077761674586407,-1.3206027084891865,-1.267818674642297,-0.29491512551737065,0.5958044399059579,1.4707467212365297,-0.39335059280221485,-1.0772441318061707,1.8764862548224732
1.2438866632855534,-0.6676113158561078,-0.36009317980574984,1.182576764134364,-0.615712486371444,3.50251815977415,0.8227986064488327,2.6986725376860736,0.7477326774317826,2.5141705060899056
-0.4039482661506236,1.366601742729897,0.49850881771397065,0.6855615215843525,1.2719091172693628,0.2757703736568463,1.4839787841014123,3.1448560697327834,0.5931007260834765,-0.8281095551481399
-0.06251322862177844,3.1108609028304195,0.9211418378545982,0.4936162766651029,0.6322750426617365,-2.4665634792055413,0.4870256216489911,3.087082060986596,0.3673503020724005,-1.1099008823640029
0.12497515086132727,-0.8949780344873005,-0.07209054910830343,0.05033810554340776,-0.8724008038312595,-1.9638945687039748,-0.15721867387380345,1.827774877182248,1.6408724376840822,-1.037578972682338
-0.23589089565111587,-2.1245570874162776,-1.5182961520024205,-3.8577619024238925,1.5100774483421544,-1.4956537789327151,-0.2733760213717432,-1.3927576377583397,-2.7662793968558548,-0.9934703864934984
-1.298211349620978,0.05604021743515551,-1.3334904376064431,0.507283001529292,-1.1405132664995843,1.1283030116750616,-0.27362289572424864,-5.178658453371151,-1.9920748018391912,-1.674169763514066
-0.5145889182087551,0.3525095218428851,0.8308401671372228,3.2268345855320226,1.875500597925513,2.6332261298384205,1.1143951517590835,-2.09213506840012,-0.7761627056869522,-0.26933454737875145
0.34619734467721697,-0.3342789176826066,1.3524781760563775,3.4119787910259896,1.3021387028727134,-1.465804072456497,-1.5378053587089235,-2.096109583848814,-0.7207215780032441,-0.06724382191348177
0.021779194964574478,0.5296935594968728,1.5455469568889708,2.571708729655899,0.6595117687052972,-2.1538691004655366,-0.5561669727999577,-1.0295201586527494,-1.7497009847472738,-0.6314104241444081
0.4331144207789775,0.07105031349160712,0.38637583891656446,-1.6689914482966608,-2.5621755741857695,1.1549423009878954,-0.9101779166108532,-0.5752967078460859,-0.03726019724132923,-1.992285936880938
0.4921540389406392,4.963254948284305,2.419584918435326,0.268086233012776,0.12509945074184758,4.105542609468161,1.577534926700673,1.5417212744805595,3.3454226490303736,2.1508748280137655
0.4448264218658503,0.8879189767306449,1.4010912267615943,1.4147966205177547,-0.18805198706101806,2.0266910028457796,3.414207488831805,0.1938279219230537,2.4574432761601384,0.8611686975513841
-0.3724627714594463,-5.239494682925983,-0.27683103439755574,-0.8968672508531108,2.3574392216229847,3.021666256577511,1.9290896083559723,-0.2426335805864252,1.670536135955524,0.7203467080291107
0.7598187109965719,1.881778535038227,0.012135912777404667,3.9491260764276856,1.2584557883686465,3.094125707453232,3.5736467254035733,2.124353530341503,3.3046223082478106,2.918852419381695
0.7696125640739525,2.4320959448451664,1.4922384518892593,0.06054137703531359,-0.6900364185248125,-0.7237050119067958,-0.4285168927165625,1.5947369129112268,0.4557717156719532,-0.12619686594225707
-0.23484347660170538,-2.2861956134638555,-1.2770501299134884,-2.683335950318302,-1.0871654329213678,-2.631799931629689,-4.099592094803062,0.6153705400658691,0.5637017604307237,-2.2385526357607666
1.391690155879373,-1.6492197398853143,-0.1658938042946796,0.010561414825122073,0.6445040675104506,2.1437298912104934,-0.49377486034093626,2.861631020045944,1.1252076482954303,1.252678226366257
2.3671785482391448,0.03858944010124646,-0.06729935779455709,-2.23458787952777,1.124847415247388,-0.05917649279501924,0.8566995191546172,1.9680992249005964,-3.171190749549496,0.4860804504774003
0.357981576570934,3.994479287691339,1.8012157809998794,-1.0263894286074264,0.7642850096670055,-4.5051341865170835,-1.8210610639326887,-0.4200773191269098,-1.9837375451983195,-2.6883331847293204
0.4408863840246624,1.5530680332553133,3.93825167358212,1.328584665433639,2.410609973652097,-3.9782204210765992,-2.018869761445238,1.2129212935791713,-2.1944850419985373,-0.7818716404260764
1.0673341244257197,-2.7189141732846593,1.0935512919635524,-0.668510937330141,1.7858354917208465,-2.2786100619441254,-1.1752818901417394,-1.5026741617027501,-3.5729854422669822,0.06317141068857646
1.873445973409395,-1.013549928422953,-2.626806659963244,-1.9773897586733291,0.18247920041944976,0.33011124842056117,0.23353366459521008,-2.515409852966549,-2.283801014196706,0.8090786259112143
1.3365685447805429,0.3083097369805209,-2.7919107029218635,-1.2655720986529184,-1.5324598311465265,-1.369465739751123,0.06601424738512274,-2.149018764589863,-2.2666870284424223,-0.0423548390852736
0.6272900200071483,-0.27143342839430296,-1.5887507727416408,-2.624446782238478,-2.151988942411182,-0.4889379438385341,-1.9389427438265718,-1.4635931989149782,-1.0330769438998506,-2.5033244461928916
-3.902205734974896,-3.1571817803394437,-3.062180782013388,-1.9929491660739145,-1.8855695747229042,-2.0071452998243786,0.9773580399253127,-3.1149940971791468,-0.8851985471179793,2.991865876456768
1.2260803019613926,2.5080714770936368,-1.0467479260825656,-0.6023447132316938,2.7318511504999523,-0.10160469282928902,1.5590180497257582,-0.34808603939123695,-1.0745352288569812,4.086848696202385
2.2343533590897318,2.6686925686546963,1.5945699622182004,3.6340709350447282,3.912539931759307,1.8794353042818728,0.5659914182219197,0.9941967233064218,0.5144228750650037,3.850844045607497
1.8584306331674703,-0.5404816570552536,1.5160303086129514,3.46597862299112,1.1884613241760853,1.4098966133595292,-0.21304998548582618,1.6496221597128806,1.0238982528012908,-1.1797340779211567
-2.0824644967459944,-1.212096819628056,-0.8258681923059261,2.091358821974259,-4.092819398295305,0.1330418701932695,-0.08790663922029174,-0.7733663963167322,0.8311854692378682,-3.5949528052509203
-3.043965265447677,-2.5772397030264416,0.2532893458896753,-2.675648825960386,2.5806596965460553,-0.3214178839822298,2.0713488588687636,1.6707569503896087,1.2166008852671184,0.48039893092085284
-2.531588667886806,-0.14839010489976828,1.1575469552174724,0.15741262587731042,-1.29680402693227,0.308302434596343,0.8294261236315674,1.8349522471608055,2.169278012278247,0.5361995692372579
1.013148853252591,2.585983396798536,-1.1724916405087769,-1.8954783272404558,-6.668274452976141,0.2984256816728227,1.6563620343577203,1.6815274523253771,4.17466399931436,-2.490000021188565
-1.0175725715429795,-3.5003018956737666,-2.368714739644028,-2.220221283532447,-2.320013397282298,2.7796714388970596,-2.197360729953962,0.275100090464371,3.4885360492131925,0.40194867815340385
-3.7433498883857403,-2.9997683615839144,-0.13069415132200796,-2.1599320412101393,1.7950273869951916,3.8304910091274116,-0.364544627737433,1.5071824483315661,5.06010007074315,0.4619712833808293
-1.308091459471899,2.486398081095612,0.18447616085125257,1.1185328524087417,2.3369155003768407,0.044883350771292005,-1.3153576958254205,0.6082801851844346,0.6342867747346487,-0.20694445833039898
-0.6713360486601637,2.4494471103738475,2.5953951012355887,1.4876521563560339,0.19259173745339098,0.2533189310975864,-0.2892644213980724,-0.2607433656980175,-2.5688240496468615,-1.7972972868786872
-2.493699714396509,-0.19393829141098545,-0.28857316907930713,0.3974765164521449,-5.6320305423706065,-1.614564929214224,-1.9597872188234624,-2.4527562538856307,-2.530108062163857,-3.5152013746231385
-0.2926287790313481,-1.0466025575833349,-0.433550853785862,0.42539649324492834,-0.7074408366559918,-1.877274423276371,1.0969258314798962,-0.5233669044434001,-0.7097566073618669,-0.9474210222094731
2.921593182867897,2.094916192084964,0.08370193011600538,-0.3407862112906125,2.4279417483361994,2.769396750890595,2.220785542498277,1.3934514524378792,2.3966257368984163,2.4193498873485595
1.9813314994599902,2.011845199279164,-0.513412316778833,0.41896640364177073,-2.6368993030724175,2.8754219321758616,-0.8083545794745578,-1.567261923296206,-0.7902727879907636,-0.9156518287161015
0.8119728102357964,0.13695038924690794,-1.2621328915912169,-0.11364968763815585,-3.853632243704596,-2.50432040054291,-0.8822790041553611,-2.0655722683238604,-1.5505111593079532,-2.244560142886087
