c1,c2,c3,c4,c5
-1.022198609649043,0.30656298260562,-1.6180544719504075,-1.4928563444254388,-1.154923743893999
0.22221943373274036,-1.342393466925712,-2.245295409359103,0.42679708787560716,2.2565567937383038
-1.1856081201873814,-1.5736459559319234,-0.7149792223040239,4.721918054467689,0.9726896329693576
-0.3467627732076233,0.5304014924706655,4.606483115670301,1.7288063175153727,-1.8640400667988088
0.8362315847128377,-0.11480989319189992,1.954380219967858,-2.984047302319888,-3.106621546285222
-0.09964783568482408,1.382254423202399,1.6679475513011834,-2.4468549742767047,-1.334520448860619
0.24352586814956248,1.8681394435695775,-1.0459840482298062,1.0014823932369044,3.314792607840795
0.8145538335623644,3.7966277078746336,1.862020091348374,-1.605766724931626,1.8549037277480067
-0.9796023154866528,3.445145155316184,-0.21849934592545295,-0.13061487446908868,-3.3880281063862623
0.6064418544490607,-2.6813000815552264,-0.5512245704492061,-1.7813491100731167,-0.2817962025873561
-0.2230058820242579,-0.13914338651884917,-2.2023544589472785,2.9759968074344956,0.44095332126331693
-0.2117014088861038,-0.24096353836178874,0.20462475533659907,0.7023324480070315,3.889144392136387
4.928571040699826,1.254522143445761,0.6706025619453823,-1.546285365175648,1.9938250703825324
-0.9035538114774803,-4.859016973591358,1.2459334162951672,-1.31517364015765,-3.807318749987111
-3.5269709211688287,-0.6766290258229608,-0.8257115432747846,0.43658448061950356,-3.0224094103497263
0.6965038101645092,-0.7981665479519263,-2.6293882867685885,3.4003708357392037,1.8850346298335465
-0.20559575599334237,-1.7110428180689077,-3.3900421459098666,-1.2197605514727947,0.23706762028089576
-0.5998130103745656,-1.8183791164901117,-0.2257871959636658,-2.435044371298587,-2.052858760425954
0.35268570994610005,3.894752597885952,-0.2842862281244981,4.53600241114643,2.043702716413486
-0.6927698686460769,0.5645654547882146,0.24749284597756505,4.265069328417088,-0.09188995184193952
0.03962730299869052,-2.8551438917022334,3.1520392252754967,3.5195713716752435,5.204558993199833
0.029630021090574304,-1.4849110533184369,1.4205854264748297,-1.5200757512743865,4.426313902908489
0.04485402241245215,-3.9945857072159803,-3.364313963061757,-4.026339853564379,-2.0746825457150253
0.4292916662816968,-1.9961392747363524,0.5760364267169955,-2.986259898602241,-3.680806616822782
-1.513141086645878,-2.278813753105055,-0.24010327515771107,0.8993808698170821,0.3269365987032476
-0.7409751908682797,3.139982365353525,-0.8403118512564121,-3.4862865081219434,-0.39163938126761993
1.7490097313107575,2.715263892634859,0.5048010610243471,-3.2935509789761857,-2.066691444217817
0.6008432228940198,-3.2863716990498775,4.957632469288959,-0.3203537333544738,4.3618122867077815
-0.4697659539533806,0.02150635152119863,-0.32889961282569913,-1.4068658628118718,1.7652965353346257
0.6298584202364298,1.3202973994049756,-0.8702451108341843,-3.019431553699235,-4.832759657857221
