c1,c2,c3,c4,c5
0.18221238133079196,-2.1132092915521574,-1.848990138266099,-0.3014855251816631,-0.545950428531804
-1.184188721152936,0.4999839132522961,-0.023956126532374056,1.9061144314066145,-1.1231680518125229
-0.5216111890287383,-0.8844917154631667,-0.5906455014275831,-2.9581049776203825,-1.1039687085359426
1.0849131958313822,3.020076355209684,0.6621270870526506,-0.1762765642052914,0.34879664746148853
-0.40915288682427414,0.5129184651071946,0.795849155759784,0.14869036408995595,0.8361460648050104
-2.2497285937400218,-1.2134943565539178,2.43441879478846,0.12895838828398132,1.2273639493641644
-1.5951959375597153,4.346171223188579,4.200577073515348,1.3200099900627276,-0.14705471430906256
-0.21876547086822692,0.20313013133391813,-1.0450584678049706,-0.797843047367219,0.5459135764323121
1.9881482243961772,-3.8121614777599864,-4.135670956622716,-0.08713095305591488,1.0396909815056377
4.05357571311622,2.1033178310570677,-0.5264617322260956,1.3362666920261466,4.248187541726093
0.6307366224180535,-1.588688776227782,1.7934337000537484,0.3960811399170257,3.0561232002885044
-1.0871245509795564,-4.228013887519471,1.2587351809640281,1.7679881464805611,-4.6480088739021
-0.9965331600670919,-2.1404837275291055,-2.6717536309763306,2.3779174841624786,-2.6016023463706737
-0.056309462544486946,1.2586237599905221,-2.643375569791736,-1.5896531144231472,-0.5755712774793758
-0.3551176677593508,-1.4526761712919196,-0.4736505404206052,-5.045938939401727,-1.8127107403361584
0.8862925285706609,1.0850677518286882,-0.46799232431666654,-1.597459232108573,-1.3115057829167083
5.119366487718794,5.037232577562161,0.3262871417090464,-1.3320004962428307,0.5148076044257586
2.621924735927159,4.256957938740628,2.303937330466966,-0.016109867078816488,0.17820349103110023
0.8019254146652861,-0.35871815170702437,0.5241022777157953,-0.08700999732849705,0.010827041349675468
-1.8454768586719115,-4.188473602463315,-2.0836544921446807,1.5625799797611715,-0.22255964091967775
-2.47655728370324,4.287588025544346,3.240020956378028,0.9727802049269473,-1.6249840729607856
2.0354674082130706,4.140634058726324,0.366669814157907,2.7445982524327572,3.612610798784162
0.8684582518943313,-4.29918562265057,-1.2595185444413395,2.9683085101946025,2.3167963846135096
-3.092644854974913,-5.809692527605302,-4.125628638335229,-1.52735062231126,-3.6297721966799417
-2.9491269861653624,-0.3718720992715505,0.2857840072379448,-0.9328914021775091,-0.37798084343957467
