c1,c2,c3,c4,c5
-0.9408255043116304,-1.562252410027114,-1.4596654081036768,-1.7555687662027002,-1.7450492167126934
-1.238332123575492,-1.532645940451072,-1.7907055517052197,-1.651100128387901,-1.8476714763783015
-1.0549666402443543,-1.4628326790941413,-1.7095211090108904,-1.3596704099270303,-1.775180534055686
-0.9891699006131851,-1.575955217289286,-1.8000885815068788,-1.498966544090055,-1.7509990991854278
-0.819941266992073,-1.3920496900045143,-1.5897405234949802,-1.5597808255530683,-1.6384380117340553
-0.8710888280028118,-1.409363603742861,-1.414351006554581,-1.5241398925584473,-1.5618052274393281
-0.909840166841873,-1.3633536297873072,-1.2974310588639877,-1.3905523177542543,-1.7732575062831613
-0.981315968561322,-1.3251950687030698,-1.5174462173790293,-1.4287388444249376,-1.517394927304996
-1.0183148720882165,-1.5481943479447844,-1.4539493139539275,-1.14575316029818,-1.59822733209194
-0.8007549483269134,-1.3753112594498542,-1.2977015985038143,-0.9007257302517546,-1.3417738278933822
-0.8441196342451207,-1.1380749826712098,-1.4886213315462336,-0.7235958016225339,-1.3010995535583685
-0.9372496272279676,-1.3690009334407491,-1.2226473595627,-0.15486854248839854,-1.1971159288989817
-0.8123622556125822,-1.0840105181183823,-1.3975528571246174,0.2833005638684104,-1.0862644129258383
-0.8242867379039798,-1.3039198385442483,-1.3583560695937682,0.7859226797325387,-0.9521150020920026
-0.8819728142843195,-1.224565944425366,-1.2278273264746649,1.280177964408459,-0.7936963330240137
-0.9309973600566799,-1.1855181502841374,-1.0297390988845645,2.0408076056340083,-0.5771863053326058
-0.6275198403582073,-1.224203066530744,-1.0225307085858566,2.304129427714814,-0.10859598479724492
-0.7759309327962012,-0.9617716296659682,-1.1158075896146629,2.6244262451499063,-0.07856305127723501
-0.7614356026707618,-0.9329246499673096,-1.1213882731120806,2.7735641442594825,-0.07788405962663897
-0.7532837676502322,-1.1258457424876376,-0.9297060304912249,3.4234740157430212,0.25204418254463934
-0.6303800891821683,-1.1985184463105159,-1.2116997196451156,3.194492634686691,0.42077232464781394
-0.7702766023174725,-0.9302602240296731,-0.8566905330981543,3.246738214019876,0.2704056293547897
-0.4203700632917438,-0.9214338936746354,-1.0554077242890079,3.386185374601595,0.20007178182377183
-0.6591524806205269,-1.0390845923961665,-0.8644884046793423,3.1033454860273717,0.1396514605170267
-0.5503203709266853,-0.7642570693032882,-0.9253158407860996,2.789803055328839,0.2305496485757873
-0.811922974580005,-0.7232312105231173,-0.8534562489965819,2.571535454235612,0.12158313474234173
-0.6681161689133972,-0.48117873452554827,-0.9161545628837301,2.268474579388092,0.06942107761580946
-0.6797628932017401,-0.11650984744349613,-0.6678308740856435,2.0557942392800026,-0.0356620586111826
-0.5276307373129923,0.4719382936531572,-0.7130699933044061,1.520155555954003,-0.2702787997776867
-0.5624509435540315,0.717818592015885,-0.5155980869891789,1.0827202691939424,-0.2808180066572206
-0.5407795351676894,1.199148078652281,-0.46750270575453695,0.8478536545092845,-0.4970635043092569
-0.4050151538168089,1.5115028290168977,-0.3272498143386556,0.4363330226604781,-0.5069131270010561
-0.27895881347433943,2.098071130935618,-0.07071221493313978,-0.04555894187261694,-0.738645947318344
-0.17465411253532243,2.6802323250225975,-0.05987285897066414,-0.40399629736847964,-0.578059415195886
0.14724620310750075,3.181013610923811,0.4785917304427289,-0.8147286646707779,-0.4078567579670908
0.7284322687057498,3.3637039883548727,0.5292322039789095,-1.311835576888322,-0.5064024058613716
0.7648397389392959,3.886291110182512,0.8197829384747658,-1.3855570308311307,-0.28910251612462773
1.1695712435287653,3.966403770846962,0.8800612830161696,-1.8688387019978667,-0.0590514447149158
1.686276686934835,4.207499180105001,1.1484634476439064,-1.96649438093788,0.18318811229098053
1.7471748429849272,4.278137540390563,1.2218356452322718,-2.4389102490455348,0.2375882820608856
2.1732487435106678,4.2253426815133,1.3807729723298137,-2.5144052789161155,0.4767344118833305
2.4308292069635202,4.116333701911635,1.236742987213893,-2.5174067046048303,0.4304462356798469
2.7176032218751476,4.050699328123878,1.161940909031019,-2.753783560875169,0.56709244937265
2.571590542259147,3.5603046300199725,0.9932247566786745,-2.6575046862848706,0.7190389650248269
2.4261687354449224,3.2117806935778974,1.1130608387212018,-2.5043534440676964,0.6442012638444999
2.4150071616184534,2.8679390018215862,1.0684847432406703,-2.8266435856563685,0.7375581296685226
2.382958005141291,2.5025243252322564,0.6642523900499641,-2.747898492628983,0.7381986152883417
2.141080187786448,1.8587750756625916,0.6825304101676309,-2.460076975148544,0.700525605411278
1.801492409626209,1.5768477308429667,0.5242870878130502,-2.462437553773984,0.5213929278273814
1.6109237560668939,0.9107294611453691,0.3254690012695383,-2.3329477193664254,0.38137095453343023
1.5332131452696398,0.455004692647886,0.21773252987795005,-2.2084266401541837,0.1375384088490434
1.0748006091084479,-0.163479702579247,-0.044389198231088285,-2.190678582621128,0.005975524836253025
0.6421962756949966,-0.6428264498483878,-0.22983952875195163,-2.054534174267194,0.003969118901808458
0.44808154759753904,-1.3091783712498908,-0.2206494837719673,-1.7790559951002416,-0.19509313284476765
0.2352505721802665,-1.6259431376673656,-0.34325054486546985,-1.632926436480974,-0.3957770540747709
0.11610417336988313,-2.044975612000864,-0.4657966382060182,-1.679324019980437,-0.5852185460227077
-0.20700434438073348,-2.6775227167323656,-0.49134021112189924,-1.3607046631855835,-0.820042728409599
-0.5412524534324,-2.9683121289844534,-1.0192960488132028,-1.2824126848650141,-0.7655546846965082
-0.689051439256163,-3.1594322807134567,-0.8936999595958702,-1.1587422442597797,-0.6393522746419333
-1.0929437411480214,-3.6381925816832226,-0.9446581372786599,-0.9760185118934792,-0.7778761219172305
-1.07331818520593,-3.7779199613114134,-0.8724762380592969,-1.0369376245241975,-1.2481479861389433
