c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.2894835271156506,-0.49239103223870206,-0.4703609460752345,-1.8149524777366757,-1.3198440080679408,-1.5024114365527583,0.4333508692743012,-1.89297960541719,-0.7031744717221148,-1.5180224603480852
2.7251878710387616,-1.7585220856068076,2.9903926479259884,1.5393548351612552,-0.20997130390981433,-2.2427607757816093,-1.437286381483307,-0.9159279148517233,-0.15190538844461554,-0.011767016377258951
-0.3245874905279827,-1.3965233083889999,0.2071429942792956,0.3827466585186152,1.72097552266325,0.003557157288367127,-1.050044681626922,-0.9018029831600614,3.5521745500290978,1.5405063339360419
-0.1342111168620898,-0.09297433170671486,1.0616820117086176,4.185556166315218,-0.12947721021383196,-0.2135385611118022,-0.7386356815141102,2.993969437100368,2.4308605258891873,2.4636454559229866
-0.30751218440303785,-1.6186424030278141,2.3117843818057917,1.2122102329793358,0.3958468422803891,0.8895428325865549,-1.1853073958914528,4.303694457967492,3.1366440519396543,0.48769624311292176
-1.6671904408429608,0.3553515912630846,0.36315341817453406,-0.4394513696156901,1.6081762997239393,3.539500692856233,1.318461379747825,2.1217975898467003,0.40949275053990397,-0.6213873178187951
-1.1919181780692414,0.5494856402251669,1.2792722316553968,1.6744256257961851,0.6121533934487109,3.946949367812906,3.4031114480742537,2.4644937735944517,-1.5719582857668957,-0.08940043639208682
0.5488256325300165,-0.41240951952082483,-1.6551970035933734,2.4965075098579357,-0.49051704903643034,0.6831475432148432,3.0173952461205333,-0.8109846416421127,-4.526866357947549,-2.296346437690134
1.0772987053887837,1.023332517161518,-4.574751751664654,-4.606416281595754,-1.0967410903569763,-0.29037151757027174,-2.2034168496752113,-5.667937809390764,-3.03194377045641,-1.9505146586611266
-1.1208467822952173,1.9838821775810234,-3.6161081440059166,-4.608481910556655,0.6508253708785993,-2.7421946287964034,-1.2186300326646644,-4.209853084399811,-4.224670869176743,-0.8009179198491271
1.1907863803598902,0.9933836851967757,1.188963326275641,0.5242600302990886,-1.153148919486274,-0.9247846784788014,-0.7988464521806194,1.0126362983337263,1.705589938670987,0.5410499366906714
0.26579123549444306,1.224904489517002,1.0247586670576,-1.159071014043664,-2.641202672384668,0.6930459262583445,-0.26572793212140966,-0.24978142118999452,2.2622439503966496,0.1289871042465892
-0.8640902442430946,3.5297157112675936,-4.220682590708705,-1.5746940862373011,-1.6467958256118076,-1.4243554568776422,-0.4459790630363261,-1.0424268341365661,-4.1184333899792245,-2.3232634224688655
2.351185477153463,5.424746043941554,0.39828837630029584,-0.3931269681924179,0.828694402498608,-0.7541697932114236,-0.11526048703176883,-0.13450758805263435,-1.5947634427457271,-0.15131224564903972
2.5858635118769304,3.6380870969514714,2.5725043928968185,3.309591081596583,4.93256085673653,-1.5471557503561018,0.7312140426148628,0.3716455571157089,1.474010777478525,0.6237548305611417
-0.8623838375744732,-0.19924356999609938,-1.2270509255133295,-1.825130246265985,1.194764983100185,0.16109523376582152,2.852550794380802,0.2931928864672898,2.583871596022569,0.5985345797006321
-2.092666997554918,-5.412425253675261,-2.8453420170244064,-2.619003764954624,-2.517493939093319,-1.1199983623227272,-1.8686605060817885,0.0626115336888571,1.0704662008760626,-0.09125967093834386
-0.4059981423617936,-0.5117875902595171,0.9988073979476237,-1.26045065796949,-2.558970571794099,0.09476723257898595,-1.7153220807814755,-0.8487265895150631,2.5796804887067584,-0.4211681566743229
0.8223241102348426,1.8651462849666125,0.8574305174265817,-0.1474903853316778,1.2383714163747657,0.9712376607999638,0.39913922681858,0.05519773760564822,-2.215281462240966,-1.1502172711283967
2.4794017079002675,-1.3543021912014972,-0.36164139154838754,1.8816427574575567,1.8566221132670027,1.9760904537412332,0.028534435869504216,3.3725824812298404,2.12931522239838,3.8419133134644143
