c1,c2,c3,c4,c5
0.288730051546433,-2.0713818421353936,-1.4857808061943367,-1.7436731078539442,-3.0183539812921265
2.468344194902959,1.1429369541056356,-0.3775075490139476,-0.7794216205036836,2.3602513260888194
-1.173248211126962,1.060489799236613,2.2856714015951503,0.7508528976194484,-0.20787350618744227
-1.224721182046664,3.700492699196413,3.29480709800452,1.8605584782179945,2.6593338330617846
0.7130180195546548,2.1061056116897063,0.7272232374040838,4.693337036277677,1.073259380758968
2.44571577022777,4.154137074844666,0.0798519156075271,0.8938813600814387,-1.3243787369674471
3.3725731439157167,0.5555313929762756,-1.2503601468452787,-1.193669975422121,0.5678882781884835
-3.2222574276003955,-4.310277864793076,-3.8117316950266167,-3.0625571137217644,2.864716213010768
-3.1365897571856873,-4.307488729405224,-1.9331522736738271,0.6004097268187084,1.249533999432174
-1.5620472482066996,-2.3805594454945997,-0.7377140400449909,-2.8852657316424057,-3.2907279131750253
-0.19675999036052633,2.7010819484949984,1.569702228800596,-1.4076905151409544,2.1617991661118765
-2.0329246779961636,2.9573062698626438,5.982167979871258,2.8477488140602825,2.0370899710860924
0.6971610211302957,-3.5506685456268845,-1.9989883573634515,2.8833196594410038,-2.5962323373060645
-1.445332200306716,-4.683161825486758,-3.4359892904778286,-0.8762868411116864,-6.169026878560516
0.17687660462010585,-1.6882786106962009,-0.19601992125659545,-2.4296662869714485,-2.857855117103219
0.10790400953975723,-0.6759926959368618,0.4700450218041095,-2.6475148862083824,-0.8364447983138021
0.2270599766906923,-3.2341306216869943,-2.255722183929428,-1.0204475138003446,2.263171056126919
-0.6967158875879176,-1.1442184626921714,-0.8561115039895683,-1.7819423636332181,-0.07430375119916806
-1.3752872246425814,-0.43961431531640655,0.06591430218086843,-1.1890197121911479,3.2408890894114895
-0.2772447940571249,-1.7943167252138716,-0.4613452318852154,-1.6697570394584553,2.8777111864675122
0.7226844483097801,0.5752357610799897,-1.6946559275082473,2.307991403439109,2.770768262488106
0.5916675005990583,0.5190991212722477,-1.5732847005715263,2.908218014617059,-0.9303904164560357
1.6339586509199946,4.463017795754556,3.010619210852567,0.602533245225492,-8.25340919366398
0.19794318329545513,4.252421219640064,3.0472306335693795,-0.4673868102095626,-5.278786377109543
3.0446036616546324,2.271639893414964,3.617596575544198,1.4663506965183906,2.873799753116223
5.022448322272659,0.19353643809994422,4.275263071608722,0.9563495070481663,3.1812329879024475
0.4535370226948249,-0.9697923865893054,-2.544047798106313,2.428273819435697,2.1167143699597495
1.3507223056574789,0.8401555942250146,-2.008370649415204,0.6353542976045491,0.18930105288954246
1.5710451500625477,3.434746975220506,-0.8831942159964523,1.1175809087496154,1.9225943244495671
-3.1383272371718958,1.1139219051080669,-0.44977314853052314,1.6005356730358924,0.24683928656519694
-2.1371013184880154,-4.447570005216139,-1.413712246927128,-1.2551889436493988,-5.7922204574020055
-1.8047164278403849,2.2389873591032843,0.7879249488616016,-2.7741473431619417,-0.5908290705825309
0.5682404729332976,2.6161629983819767,5.411177732605703,2.477202249576758,2.606808551865086
1.36858763752253,2.2271171688195612,1.2243168009936563,1.0220763828671684,-1.94352565576195
-1.8203055451730956,-2.512814245809264,-3.169080875620104,-1.9411276112626668,-5.114389466166847
-2.549717051773466,-4.535603932271615,2.4393623888222193,2.0073995354356082,4.913784017848543
-0.23916387467684955,-3.0129694748000064,-2.183336670796035,3.2143775973892996,3.9589693944637516
-2.548634099254593,-1.4547244089301523,-3.4303483056040798,-0.46595582314272804,-0.876096577182919
-1.1987941821413721,-1.1635994281100368,-0.12512839555983962,-4.5194627381944,-6.4745906680938665
2.735983402545263,0.9171460614534402,-0.6808890866025651,-3.0694267205334684,0.054982318849543306
-0.9479638441361621,3.614847672884305,1.9924423431645275,0.30056815744074755,3.140901505435124
-0.13269694947489596,6.315850644011854,2.676453113814132,-0.38801616998037675,1.521049859991947
0.8129383565772748,2.407755951499593,0.9331826184534885,0.1461400052600858,3.0442934741895584
2.351634799828421,-2.7466122779754767,-3.4805700062277025,-2.0050234913074827,5.011251571534488
-3.1789355838934283,-1.520155653459092,1.3511494872493173,-0.22444245671187413,1.635182686628918
2.3100429289536457,2.198242031070623,0.7624585074448039,-0.431328577301955,0.38239077893463014
0.9266404291965386,-4.205301712001782,-3.6126121865025627,-0.06429808445327746,-2.0637159157513567
-1.0852028856714142,-4.4170770161346535,-2.456059306981396,1.2857436034072456,-0.1005946217869713
2.0075403078607317,-1.323737990635598,-0.6640707803416426,0.21403868347700755,-2.4644663791926917
2.3487509471240124,-1.11044553278147,0.32095624173541876,-1.600115629971619,-2.2834774064505177
-1.348610371504948,4.160085235731069,2.8068383758808353,-0.8840561241138806,-3.190094220586475
-1.6131180686818392,5.589906906762832,0.15896874485623697,2.4317358961940165,2.255341708530641
0.3083805785404081,2.945687555391126,0.8341800413498544,4.370625835298427,2.1991353459942924
0.03204766316598317,0.3084401436637116,0.7134423352128566,1.8465834103427254,0.29000397147067103
-0.6015800612375635,-2.7260790295760877,-2.0955465956594597,-1.0149897426596644,-4.990696032353049
1.5807060036456206,-4.5114711506891805,-0.6634103429810929,-4.655047176795098,-1.0167795158098172
1.5849836799133974,-2.6585701399302266,-3.033125918090865,-2.0074026766110222,1.1468828772354336
-1.4247530582907657,-3.7237101706144435,-3.331319807968659,-3.1539706901430673,0.6457527331360866
-1.8265299123877439,-2.019169977110549,0.34912101272441504,-2.4878264589657286,1.7961245803601296
-0.3926053889223444,0.622341916295436,-1.1140063156911308,-1.550531387816572,-1.2946473078614351
-1.9947912585187835,-2.5991824537943264,1.9470556153603262,5.894696354817752,1.011855824020739
1.5724928914235652,-0.10201946107946831,1.1606830651980777,5.618392025039682,5.088561590699004
3.5318310787389433,3.9755365680880437,4.159639005596555,-1.0915920042540723,4.383298772510856
-1.8537383252226625,0.05660445409509533,4.302866692749868,0.7023642353397578,0.5066999009450686
