c1,c2,c3,c4,c5
-0.7250612234173291,-0.5453430707539723,-0.8313562639973051,-1.347509988147477,-0.6560352318275698
-1.8378914820461116,-0.8473323556255425,-2.9120529228113448,3.933212967664283,0.11626668681559624
0.20163334667959487,-1.7140312848249257,-1.0896318995352634,1.891029511153816,0.020062971319398354
0.6095665601058091,-1.6673885989870487,1.1932726313878663,-0.19741916985828134,-0.7312720961420447
-1.8305495862146401,2.8787545411181634,-0.18853220559573802,-1.9551170943415384,-1.7125221881966366
0.003931417743535451,-0.35218118789929953,1.4342704217117792,0.5146375141797711,1.5213223118819055
2.2045345921928723,0.6251217057870593,-0.9558374262552124,1.3051508986081695,3.725110075609302
-1.23902688065177,0.6114376378713684,0.1915510352976485,0.7075546259002906,0.8199388346207024
-0.26756302785919295,-0.8598080707285525,-1.2570676129089082,-0.6774211594552221,-3.9563692439058227
-0.19543297304954144,-1.0616825253505513,-1.6166177893659865,-4.238645119203092,-2.434211715725569
0.38453700973510196,1.5902868098644567,0.35966214115017514,-3.5327325739840134,0.9946712083668101
1.6172413563753216,2.7407188510202145,0.5486258723582659,-3.296991503477245,0.9238329085242906
0.4402695887471153,-0.4195639966083249,1.4814501514586567,-1.8662784110098494,-2.341142338164663
5.9981344202767275,4.010460260381457,2.421066642547576,0.667314544041611,1.4556107782575483
5.756951685722725,1.081884482240466,1.6098968533960805,-0.6319331302460695,2.644645806542163
3.0654495459022884,0.5766652151556337,1.7837416882224217,2.8500793872495414,0.654086764456487
-1.957700507598518,-2.5204483342071424,-1.2992687178978755,4.019880999060958,1.1411750475794198
-5.298853054685361,0.5132106724605838,2.1471653515310396,-2.229028295708881,-3.39974757090991
-4.173262801341715,0.5995897315275067,2.7700793617783486,-0.9748607114819535,2.660735696987404
-0.04130227052123048,2.0823126300064394,2.165287434047295,-0.1744439471149778,-0.7323015035375471
-2.054540177648718,-0.1186232343635738,-0.7001094099371624,0.0031506484926312386,-0.9208852802757896
-0.910108326751601,-2.5161450289278964,0.004363803638277932,0.3856735614826373,0.7386568845839755
-2.404984828138839,-2.4893638588620712,-0.7499292652333817,-0.14513905093644086,-2.0154278899919182
0.1389131901503318,-2.739489424725937,-2.189920185771988,0.5222890958889134,0.550108294261133
4.645805436940811,0.9612471378735439,-1.0950163524474013,1.289071890615674,1.8683083003381287
-1.5433517263915206,-0.9725484489228993,-0.44247975938722817,-0.7215060409923187,3.45877792826397
-3.861765850610854,-2.606591024257034,-1.2915662322309398,0.26444655605464973,-2.2982353806805134
1.1605406044113944,0.6376082997797554,-0.41781668946045214,2.625955506298018,-1.5999201299330408
5.9858460946506105,1.8768925719529777,1.1425159572772103,1.2745647007718732,3.677185032957369
1.948600948417054,-1.411091198944191,1.3334964737258073,-0.8815968379925284,4.636617817575357
-4.4631839525401835,-1.4629608433599128,-0.014313977394304287,2.7166341006785624,0.5504696520929759
-3.26600982471118,1.784484518904336,0.4647290632398424,-0.9213065376729924,-5.40780054911238
-1.3638138352319462,3.700273585706846,0.5614604493956241,0.2270889758723026,-2.6301674066235043
-2.428970814947967,2.162663786302364,0.5404587150172351,2.749632344557064,-1.0544747291998313
0.2985586710188261,0.17316741051821793,2.4379884145614135,2.450490227524392,-0.7137978004956064
3.1735333984911342,-1.5592490482290884,1.2409429640258998,0.5331754237164864,-2.084579895842628
5.391430382032494,0.21717280966466923,-1.4110397724559702,1.2046117548801374,0.2912160273483744
4.459875529520928,-1.1731094322310605,-0.6666157203326621,0.6352376593376895,0.7901128073044457
2.7112185390802535,-0.7282730022182939,-1.1413654163715778,6.548447194376274,1.89982859511957
0.6994713466227698,-0.5016210504548364,-0.8294161343929977,1.251454277325028,1.937544846701759
-0.052352785055155726,-0.7501187495643264,-2.0173603022632323,0.010812440154384864,0.44483002227122714
-2.5272509048050438,-3.200740192804918,-0.15541738205450562,-2.4402328560967366,-1.6975398498457106
-7.679775512997232,-4.696742648344854,-1.3492434902426313,-3.1697098705158413,-3.750034820384996
-2.5895989767572987,-0.530962331423739,-0.9505950037861809,-2.5256840681769943,-0.34073278044353406
-3.341349254442704,4.181027804583048,2.291206181518008,-1.3416288696544212,0.025060155123466626
1.6743271677556335,2.8964249524489754,-0.26603793081741833,3.155701219611685,1.956065789953466
-2.0433196199905383,-4.078979643980453,-2.117190386218568,-3.5372025306251413,1.3939301690802859
-5.056545934027668,-3.403713816869364,-3.505595528836645,-4.9015639206322605,-0.8147818762512056
-1.5551478018620772,-0.7082612908039485,-1.449536317765447,-3.3915326487547848,0.7662454174026969
-1.4972091734265143,0.09599409271982307,-1.2265049036576587,-1.3640269870793549,2.1221370749758366
-0.13046933325952947,0.0007242148768034077,1.5832124510076446,1.0256977048539664,3.1413364038885025
3.9917467031280895,1.4602022697598223,3.202129717979116,0.27213056791413937,-0.6585790242008149
4.555933124698311,3.800892879189956,0.002236320356457268,3.612089281219093,-0.5407905695494919
2.6941593567124316,0.8057360956432743,0.5581683455100054,1.8908852768870517,-0.5138040059440088
-3.254328245602341,-1.786941548534299,1.8934256777336365,-2.005088592398538,-4.192507517885455
-2.62932014254974,1.4474300486818776,-2.2541300649379377,-5.4529353011353345,-4.1372160935684485
1.6655464955378898,0.9787869485455468,-2.4040232316268537,-2.546906666453484,-0.06694254073018602
-0.8124515295044263,-1.1119969641224823,-2.263861100737314,-1.8161761787930124,-3.1276321001382508
-1.0513901996247619,0.29789184426505244,1.2753516740470043,1.353738199250132,-0.029601172548544247
1.7412903774631814,1.4818379795796193,-0.40559066409388195,-0.15730113247031174,0.3235723491237862
0.5575111354693167,1.1782808645784981,-4.459531593841901,1.1992967587617709,0.06038912835580584
5.381781647539262,2.0868458633566687,5.372925209558703,2.045004232239928,1.4222720020905868
2.18642152831329,0.32146673997674946,0.9143128648066049,-1.1096991531788782,0.09023883383105691
-2.8181208564610203,-1.4395418423314035,-4.63777874171706,-5.714935281656172,-2.750085122624439
3.703970350883875,3.5157630551928873,-0.11294100443594426,-2.049183495381312,-0.5210291543353631
5.300102015467741,3.0720918411062526,-0.3722126620785563,-2.1394955734121544,3.44175614392018
-2.3141242964289592,-1.5206439824226163,2.0839171958938256,0.6463233841763553,2.7937779350740364
