c1,c2,c3,c4,c5
-2.422503473928048,-1.001701223854884,-2.569802595651965,0.23225543240354996,-1.7822104955933389
1.3006817791458223,1.333847217836391,2.167235927727585,3.325848500406586,2.031449413002508
2.5839635174047797,0.4578952301532544,1.6156928096346521,-1.142472469038055,2.691218964070466
0.44466959452146204,0.397494325778603,-3.3606621547016604,-1.369722336789176,-0.08555895982768486
-2.3426804221884368,-0.9531103290743564,-1.78954352234559,-1.4315090141989246,0.38898755815862196
2.0783325168097355,-0.3400521675648609,0.42829281440591815,-1.7595733666125062,-1.0455474521102153
3.02893055962759,0.46254244512037457,2.5579868842708384,1.785576692077924,2.0053738467423927
-2.7895594458257693,2.997123063233448,2.558628228162121,1.429193758559612,-0.2449687694643276
-2.7663313152036366,3.4175420659156535,0.0006604384094980962,0.4142540391330303,-4.038519464005591
-0.5067204663803667,-1.58189617729805,-0.08483353022984241,-0.4079117451388663,-0.036455807882682156
-1.3777641412792057,-4.038098461811023,-2.8018513773797733,-3.3296184367042336,-1.1152289462494338
0.38950892993498687,-1.8523184920147815,-1.88257274383772,-1.5955004562964663,0.1118404894412462
0.7356606098375263,-1.683131385086827,-0.04223122635789878,0.05425189504838461,0.11364470843822955
1.9185615040180433,1.6320061528248282,1.895933677363583,2.0512279304796133,0.07233998833038574
-0.36263761168435116,-0.5704500611312734,3.3957146284564628,2.7350329496751913,4.009877840888804
0.8878882541643939,-0.6747902861485785,-0.810105995903138,1.7282880115361607,2.1298127996781404
1.7822518992036367,1.5268160287527812,-1.712289653166149,-0.7002366432964134,1.4772561843333047
-0.2969183186364456,-0.8034009639253382,-0.3548057012080852,0.3569508817570188,1.5144886982628778
0.05079929346875836,2.723980516783366,4.557054413420663,-0.14102476490532367,-0.16930651515580153
4.0232776624804165,6.301334223817933,3.8664601656746544,1.0265684031435531,2.49825323012572
2.1884061741210035,2.4567206471883223,-0.2108206296413968,2.2203174045355816,0.3848796612460192
-1.3685044869182184,-4.628892427367375,-1.6790137250989923,1.385970244442972,1.0061718962926818
-1.045418093445103,-3.267901899034286,-3.0141992521763683,-0.9711667135718152,-1.1791777609340048
3.2617138472725173,0.387002749090705,-0.983879851025432,-0.9793832843590435,-1.5780697852202368
1.48377544339599,-0.049831489265152046,-0.7778415404807272,-0.5561461073094711,-0.0714035701663277
-1.3233920711314244,-0.49415122420267255,-2.44662860413989,-1.6000594140398485,-1.4818254809908094
3.845296655444063,1.9742502067537984,-0.11129741207023203,-1.92484702481898,-0.7634912789692927
4.027538866750835,5.654320537583422,1.8698151629992836,-0.46735601972119983,-0.3474394388430903
2.311500139538726,2.542803385619863,1.3285977900638297,0.8893194247334485,0.9411916414281412
-3.340457734469549,3.6806751345150532,-0.07541539392571794,-0.6484454591416743,3.316281365459752
-6.058075559009189,-0.024919548953210496,0.8181006388065427,-0.9298552473787662,3.7561145568740884
1.7394487539388754,-1.1677384387070655,-2.5178865017718666,-1.853830155913497,1.864839839914025
2.4935032042598073,2.530429949882889,-0.5889437313173005,2.1600781380955754,1.0185048809792674
0.3580657269006383,3.4516975788446738,2.0812422372064527,2.346707464093627,-1.6850938929812231
1.1529310036562523,0.8072337027871271,-0.011550383363888805,-1.2532018810364818,-1.737683070011987
-1.437552961736716,-6.573166623893699,-2.290954052911884,1.2666034602892418,0.7469833469874834
2.042694154716824,-3.3084553642539087,-1.5736999449333788,2.0668536061460254,0.12484603535118294
-2.1359263185556365,-2.1292840849836874,0.6058627660645273,-1.2086683604420405,1.2048958599713506
-4.261183205895003,-2.4304974793799916,-0.3450353528005932,-2.9001196133700877,1.3722442627599576
-2.747438238546033,-3.239281439864079,-3.0706341605867404,-0.9705394740124251,-1.3203605910394332
-3.617932531203034,-2.857367142293381,-0.2996772371903652,3.457709699011611,-0.49094735359049485
-2.6610633210189425,-2.3590549478123632,1.7886375799231584,3.06163017778316,-4.5942894267349415
-0.21449250225364933,-1.616686106478688,2.354769742968038,1.019661564991518,-1.9300415418986678
3.659570940499752,1.8063455121461658,-0.46272863548181714,-1.0505466049215022,-0.5142313437144301
3.726216168534461,1.1293137055426221,0.39045574950337825,-2.717312255496792,0.7522761611034312
-1.9828204251848773,-0.3329104690314201,0.4855043421841929,-1.1394270736066465,-1.8156051203810164
-2.781158306989743,-2.4013069718624114,0.43600120265569287,0.8224534233607661,-2.8298346187833094
-1.9027159301451424,0.4518719929792506,3.6884404471465446,0.9264847055767949,-2.751203800606087
-0.6954382187913352,0.13846307932771293,-0.1341642112027015,0.34323414884685366,-1.1509983734616154
-1.0765020992270413,2.1186857528151295,-2.888018526146503,-4.057998034007564,-0.7742803712240343
