c1,c2,c3,c4,c5
-0.663903634743798,-2.0517507336154988,-0.11584913575560307,-1.3437424928945298,-3.3367233846168745
-3.0281300303432745,-1.5233949414342698,-0.14633520469911926,-1.7809599515269683,0.47109843435641957
-0.18693227070805574,-1.4842940642620959,-1.4255170839473066,-0.9435889894925676,2.7164432066027113
2.345550036136277,0.9290233016389515,-1.4993995109271028,-1.150314347446485,4.287076515970087
2.9634979587335852,1.6644031015749698,0.1871336799870661,0.3780881269117361,2.239420833044306
-1.2250546561506508,-0.1913939379414823,-0.4759677290284662,0.033833208506866344,-1.074837226612857
-1.2456391855357847,-0.8916860071153859,2.2169299572890093,1.5991057276044829,-4.146842017692192
1.248875973022339,1.2199629482238632,2.228461868119871,3.7285058567025593,3.5050158054799385
-1.129881174427966,-1.9648083824648164,2.1248415696055387,4.699463958039553,-0.9370494183038144
-2.144687076939459,2.725438624537827,-0.4361070215842643,-1.353187334569719,-2.7517257325309212
-1.650934854873082,5.072411988625173,-0.7374438935751707,-2.1792179691198346,-3.4408830513091546
5.6482914420364185,3.110077587185561,1.4272923130566575,1.4920451983163479,2.3639333665697673
1.7692979770850759,-0.16589094570886886,5.122274579038528,4.606432798904816,3.3770792835162013
-2.771905619476964,-1.6621723620739766,-3.8768907273951694,4.300492396873559,3.2046099873624203
-1.35004731939543,-1.2808288754557768,-2.3364164084004995,-1.6275035870265628,-3.4152630699105817
3.0202095452755064,1.1719530954240733,0.8734825935843481,-1.418465191426232,-4.425049963254496
2.267409889542591,-0.17954666890385718,-0.7141080909505916,-4.480516415901329,-4.288475385273549
-0.8981613338427119,5.525399161843387,0.5871419858699327,-0.21592966152715704,-1.6881899068015098
-0.02799328044152294,0.753008296184346,1.9819580273624418,-0.6286268821389841,-1.671009264859057
-2.4208098982748583,-3.7019202177020762,5.1596605365164425,0.5581126046707817,-0.7158850641583373
-1.4995986593540458,-0.20249124506870653,1.3630123791520803,3.092861900605607,3.0701085662849854
0.27854153859942543,-1.3994892941370378,-0.11231273402272346,0.8713824678017447,4.384518835976042
1.4084850923509054,-0.638886725864831,1.615753532403628,-0.3672802492000705,0.44484761087164754
-1.7636083311718456,-2.5405021770576783,-3.0784812510494493,-6.071744700842919,-3.3867693571519486
-1.7093640812585646,-2.6609399833341314,1.1284699497558224,-0.8651127460059215,-3.7052467229979675
2.027540239350522,1.5663850413174418,0.09786671349068443,0.26815392802831817,0.6730292728478755
-1.7419830118814765,0.6492702016976944,-1.3670585963257391,-1.0878662624111441,-0.34843843076136544
-0.1496556810631342,2.869666832212006,-1.9824532930931165,0.41256953595181256,0.7464036078141895
3.682355434975866,1.316815440435052,2.9444460428358967,1.0119510677775805,1.1637790611891408
-0.13745818630867146,-0.7422729684214256,3.616943235471001,0.12342810747979906,3.9179970474441244
-3.920583450468532,1.4561096905898965,-1.839661806959791,-1.8029229081903104,4.339988043168511
-0.5488944233180068,-4.621925964380607,-6.200779282926956,-2.601488567058463,2.4191346486973897
1.1601510380862616,-1.5399258281263082,-4.331763256623189,-0.7420882883131902,-1.7596618223129699
1.4955787449002784,-0.5318563629579779,-2.76099837460798,-1.991534929333705,-4.990438200677578
0.2353688754907065,-0.7105053872858913,0.7324537484892526,0.9275856582066205,-2.6924370598385354
1.9590743533079378,1.9134339074730073,1.8513471947068192,2.7450333587944535,1.5482942414480763
0.313268886053523,2.334996061375773,3.7831975079133997,0.7032734998838254,-1.0866427124400189
-2.718086233995518,3.4812820854142235,1.3057686966770596,-0.8254673356968489,-0.5536808158145913
-2.3793307595734867,-1.234386704677242,1.5678543113124483,2.172649957219832,-0.12936716295771994
-3.6159172078274606,-1.739955054638024,0.005202141488898415,-1.2082724078146032,-1.4552990383094717
-1.733474290184469,-4.124757225757773,-2.5083653570937896,-1.4773079014218318,0.6319118888755425
-2.086469321391425,-1.7639570312636033,-0.5866812218079623,1.982327941896809,0.6803039175991866
0.01618271176052699,-0.7217573651669805,2.1779922714281734,0.44962714814743204,1.117037132941585
-1.4190909348393688,3.7609765521484473,-0.5376921540264581,-0.09141654417185906,2.1548192433674025
0.9965416732544624,-1.14992973048719,-5.598186128608523,-2.5659673391432913,-0.8996899414081486
2.0367031810568434,0.3967291992495776,-0.2453207700583887,4.468751404277626,1.518849501099303
-0.3438889479570829,-2.5059880829669945,0.6678668057602308,3.81658380861355,3.1972546933329684
4.381762147945748,1.2149353928872806,-1.39055870448473,-0.4847646568096101,-0.9789752303096589
5.338900930431771,1.261226832228012,0.6913138078287533,-0.7713712771634877,1.0990969083933493
-0.08210381364992451,-0.4662910739960596,-1.1543177111918963,-4.365600724568085,-1.3934716739498496
