c1,c2,c3,c4,c5
-3.2360053690527826,-2.9230184020724908,-3.5211249008987426,-3.20482998397199,-4.788890080401166
-2.1086658981539643,0.1975633742572651,-2.7761312420347593,-1.7104835673907544,-2.5163457138442444
-0.13919483364985935,-2.4973250257559405,-1.8255851180869254,-1.083597191970782,-1.2864523421776508
2.8821917109460298,-1.5401683678688136,3.173041863847873,-0.1182977789534797,4.054391439440177
3.49829967760762,2.2420761249687002,0.5817275628318885,-0.42544240145051065,3.6227723827432703
2.078831454198709,1.549886887319302,0.9368472356802344,1.1563798138246446,-0.9110046294583177
2.003089360053633,-0.21174348793505984,-0.1858807163443179,0.11438688119160834,1.1748261251860233
0.6770959427488703,0.2005369322408273,-0.049664100187176874,0.09046052049753378,-1.1343506727958481
-3.088335734874392,-0.037014951736408896,1.8796945091819832,2.446388768848153,1.165143646259676
-1.2757885688759443,2.967606094147862,1.388658038259073,0.6452380024887566,2.5040916731289045
-2.552524556815796,3.8918337255034716,0.20826416867803355,-1.6617124423422536,1.6739225609515382
-1.289604266227043,-0.9728454154500177,-0.8792132900645833,-1.51031837520359,-3.027687538976835
1.172694655627971,-2.8485247717298683,-0.34680219609896457,-0.5488042728610862,-1.0178564716204122
-2.023403471470655,-1.5429403288591765,0.2162815695817999,1.5638386529063277,-2.11725108830792
-3.006455478418419,-1.4823775153784666,4.563967846540021,2.988046042786088,2.5382506830270293
1.402851545747942,0.46611658395325994,5.741931371003137,4.821886361182338,3.0536195604502945
1.249273286993581,0.49890583279936185,1.5088433986997403,5.140289921743241,0.7697497184174736
0.5098574123894335,1.8379774163593312,2.187835341239472,2.9257932805379228,-2.2466583951770835
1.2736443388368102,1.2925235783276818,-1.2911880759905756,2.4676557119730274,4.222953740078854
0.7586169071532403,-1.3060216565359548,-2.293599627075166,-0.4999608185448446,1.0115129552621418
4.610866945654877,-0.22644838069119025,-3.7844963541073158,-3.1281917964853627,2.30950275299901
0.22055516871811498,1.6883654340870922,-3.549890441194942,-2.6131441948409773,-2.719155545900043
-4.295097720598692,-0.7025052605637135,-1.1874707719415385,-3.3149948120298105,-5.487960099289874
-2.2409961860678287,0.7090356707108576,3.543646890852493,0.07584293181910698,-3.0441830843287034
-1.1438642016521634,1.0260268620123103,-0.5768380518597189,-0.0510238588017951,0.5175557560295952
-1.2890914787540115,-1.279542906307416,-3.7988029103786514,-3.883077952021071,-2.322421660093914
2.864212594779991,0.7963945406425695,-2.688301945629014,0.23541780109196542,-0.3893436198360316
-2.036469626521498,-0.9953988139761181,-2.278774064782973,0.8080360517756826,-0.23803863962756822
-2.462785782141125,-3.235402648651933,2.5591610674350145,-0.549198756623241,-0.40764662241104044
0.30556622955858637,-2.0291516136300576,1.696320368833234,-1.050889976368072,-0.8042191131345161
2.7627778292708345,1.0870869782567003,-0.26192785351064285,-2.374485887598314,-1.6324466419678534
0.8265246794747216,1.1775248524259827,0.23809197038687047,-1.6128278519637713,1.5387600883579948
2.0041791497224546,0.25055128856111036,0.8989717614431161,2.2286898967977575,1.7431604550313142
-0.917095394562204,-2.0151666972984885,-0.9068971688580294,3.261795176438954,2.0110714903434794
-2.3808125951150494,-1.465247601021207,-4.488302860280372,3.0747394123442944,-0.37798583828095306
2.1613673055603675,0.5199469567207051,-3.672451493996784,-0.3631808043547653,-0.43398014978627236
4.674693007821736,4.069977504213766,-0.6277263316493856,-2.471710908366828,4.425060494431229
2.964042251232858,4.418740392471416,1.0243959110147427,-2.535219325711002,1.5244895381015113
-4.462897214310908,4.28562188844352,0.24460383888793563,-1.3974369560139273,-1.3075920802841958
1.8945748186693685,-0.8335915531478867,-1.0630806046376764,-3.6388737565145837,2.4374741082581473
3.6657630497624765,-0.5817784046464884,0.033796116067495996,-3.9801994790980433,-0.5120204969617318
-1.1074332343441595,-1.124887900629225,0.5724118151587823,-2.377353562625762,-2.0464799828476674
-6.512156031551385,-3.0141352338635437,1.3074942439834085,1.8193293949565046,-2.251384768423645
-0.22114741789189685,0.48177449764036384,2.183493542510602,0.5656934770163796,-2.543636585660655
-0.43292165650739056,3.3517923902551674,3.408973617476845,-2.710383766972838,0.47531117821862834
-0.29979342195319614,2.7049787865507513,2.024811610808597,1.5227363626158885,0.00725572751078718
-0.6746309813943183,-1.8172657944172432,-0.8041539920489531,1.2719607863468745,-0.48731015445473236
-4.256842952767788,-5.284562511123585,-2.384399998579835,-0.9975415095288951,-3.927805170764324
-2.5065494721960655,-6.158893281331377,-2.6411883406542898,1.823500066967229,-3.218195013158841
-1.9802970975229952,-4.37407624540622,-2.0673353941308594,-0.3165801302697814,-0.11893924098591757
