c1,c2,c3,c4,c5
-0.6823992929353575,-0.7089249957768503,-1.6269089951620668,-2.7444450406251675,-3.3532215864404704
-0.7784544305753258,-1.787477846734987,-2.451544787072945,1.6055309652698784,0.04294291935606388
-1.4280260607510986,-2.3290830733814825,-0.36498505346241195,-2.1707960877631782,0.1482106272966204
0.3568908813796126,3.6288353749435904,2.016340026989608,0.5867101602489775,0.7613319135392277
1.1691327430311962,2.3590804664672937,3.17952853553313,5.020354337338847,-0.1878804458357177
2.485237952639287,-0.621279127117108,0.2536229786529841,-0.46299503067290165,0.44692188636989827
-2.4331527350287465,-1.7430041673423182,-1.2569257550370658,-1.560715428425781,6.418803168636538
-2.084003464999881,-1.8128480590945357,0.9197319209402217,2.762297167140685,-1.7487243806687554
1.1654872163473482,1.717690829937419,-0.7199106987703604,-0.7383380886911846,-3.561261104078665
0.5081681149508978,6.511436871881464,4.203253689341169,-0.47749135697393397,0.9081137074430491
0.5800077248560105,3.109720696888029,1.9803904591528012,0.43893348399174564,0.7315089235126568
0.41653884591294604,-3.6218930081216447,-2.8279049143594945,-0.0742964445995167,2.3021291400621355
0.8917499771216222,-3.6830701699517188,-1.0884982933194192,-1.4424531988483573,3.0428274962718262
2.2769623004133437,-1.2788091090558016,3.1951642828620095,-0.41372986261296923,1.1244209196386972
-0.14258901376373043,-2.4382726091845464,-1.728416470692287,3.160550290390037,-2.180915160677525
1.001083566177474,-1.5036034990592198,-2.157793353415599,3.0676401138246936,-1.2282748909389367
-0.5197394967431189,-0.9960158015295538,-2.3059300526607207,-1.9134468176096053,1.6546720862062225
0.7843726279731167,0.08527825855229122,1.0819176409066107,-2.3872015694536035,-0.2958244949363895
-1.8222893932812365,1.1989284513132539,-0.17836711534992247,-2.6221181791420047,-0.13825408267584513
-0.25384255683095985,1.9194609233893398,-1.8218866668923177,-1.8611949066030171,-0.7085040902657211
-2.1896393278388087,2.402631646711553,3.7269339197006217,-0.9347213665242885,-3.2819941121168035
-0.22392801059085174,4.998948647336894,0.03993037327945992,-0.20820900280554738,-3.933218202580972
-0.5330763351476038,3.6750422941648146,-1.0585854146557938,-0.05464150267889475,-0.7468540202156227
0.1257694623942022,1.1030352504939156,-0.6484179373954352,0.14162038843860436,-0.7896320867522965
-1.4844606626988837,-3.443754746221453,-3.3302036491166986,-0.30099390227396333,-3.3037270158315746
-1.1186913077528768,-4.78065037047162,-0.18839515069352417,0.5250083466068368,1.2060409502360459
0.1686174356375816,-2.0043076605303813,-0.5226397571183922,-1.987713468124164,-1.0006530891519845
4.126836390545985,-2.717977266996613,-3.226186378783059,0.17830303614100765,1.0777228941519397
2.1910810337422286,0.38781396457991474,-0.16458586466287617,0.5106445831161212,2.1303104742274694
-0.7625429834435042,-1.4319170908924748,2.3943959745626615,3.7959065326552057,0.09196437661609504
1.2817198716088432,-1.462202661985398,2.7022136567141586,5.590603501350555,1.4254199279632067
-0.1864724237237456,-1.6283862414929087,-0.26408050613801737,0.7087054299176604,-0.4307886651480637
-1.4841602094226103,0.5218760704042932,-1.8224416025147152,-5.297971102364438,-1.502529782999339
-0.40380517665141386,-1.5415051842232677,-0.430579182320481,-0.6284677123029967,-1.049442871438785
-0.24717846673483876,-0.3174813631423473,-1.3848889962530493,-2.4845906924441907,0.7965563825290545
-0.2041555146560919,1.475449039426162,0.2710675037044561,-1.3941404942669742,-0.6932491106668841
-0.38474511100897174,0.4068760492542619,0.09311249749368566,-0.6557166362439929,1.701958269198134
1.922542248200522,3.611951230922295,1.8243701600720625,1.6087603972104136,2.2149172528276004
3.470577423546086,5.811376610551143,4.13559360631597,-0.17849205206939187,5.977209770700904
0.6296341821760316,2.7917613541639676,-1.2620363679089206,-0.3066969517193608,1.004276714364069
-2.851815841590988,-0.7469380812426082,1.366422157908467,0.03376643963559559,-3.9069651824995346
-2.7559405178797114,3.899958618765303,0.6107488637278453,1.0067908716102814,-1.2799874188146114
2.928855655934135,-0.5510090982475606,1.260998833309089,1.8347131585324319,6.405046064469282
3.756071496470605,2.618605652724513,1.9346166878772026,3.286749647353241,4.877625240771134
-0.18229881286782953,0.24408762725512656,0.10385564315475693,-0.46746258088101494,-1.6468462286930536
-2.9256535213344703,-1.4941547691882124,-0.8568693715503396,-1.2516323906747973,-4.534591146014638
-2.1853016229255284,-4.296470301274423,0.9329408179776797,1.104954433524107,-2.2731691837152117
-1.1021535726557792,-1.5884016747312328,-0.7594034853091229,0.41422229324352106,-0.6200691733125829
-0.9053684716963648,-0.3840333082927364,0.4215262012019727,3.559195660093428,-0.2630086170639352
-2.3719364239527505,-2.3557318161106062,-0.5363652728024232,-1.3438855752357388,-0.8138768722163161
-1.835550981757846,-2.1970298692021526,-2.0181145517048287,-0.25286608693103985,-0.41979891866166397
-0.46155176835177963,-1.7823197137993227,-0.6872988670181046,-0.8266532277098909,-2.5100793628882263
3.0556291487014806,2.7878151688923505,1.7977809337451431,-0.0320534761676556,1.5882617370898982
4.279218726056663,3.3536415040523964,3.3431961582417564,3.6343527686533013,4.223335962658272
1.7801778264429442,0.9548419072381048,1.110667392351559,-0.5780214491735649,-0.6485658944274728
-4.570367214836144,-1.5017992713153399,2.320541127572733,-3.9374833185666067,1.780089891666304
-2.9766152491829176,-3.604804458648506,-1.0973076147602883,-0.45033449577552725,-2.0993046951136276
0.8714495873038648,-1.9289790337061488,-3.3748779806349596,-0.0877149440876753,-2.4834957461550586
-0.7892289669251167,-0.3256303328556076,-0.9173977278921399,2.357326311595087,2.2036435780470276
-1.634564575403404,-1.857996917523868,-0.6578153440195285,0.6910696390838601,-3.4674251800703986
-1.2472042831321293,-2.933992213291789,-3.0058633810189073,-1.928138345391048,-0.3782998050541748
2.1341866752250493,2.390647283065875,2.167626895430169,1.5462139676646207,1.7760262869163748
1.4853185695117233,3.4119622740419855,2.3936915404656007,1.5239435910637447,1.1949504720209363
-0.8258208639636425,4.889321308161428,-0.8715011046938018,-1.5486801756724968,-2.000883598749178
0.625233146206515,5.033203379285245,-0.5759127770625823,-4.00360768783012,-0.8853902713516875
-0.30803208814261135,2.2458701608441816,1.4810494452974752,-2.919026125717532,-0.9380809623303621
-1.3276439073515398,-0.7534921336231327,2.1072727566612666,2.323764630672315,1.3122508325619064
