c1,c2,c3,c4,c5
-0.767805372944556,-0.91299760457207,-0.740624117003166,-0.9310886635457787,-0.6199697647697249
-0.5838845614544891,-0.6240488117522937,-0.30216515614044365,-0.47989671604245093,1.2205148977788978
-0.23166436708437055,-0.4607300432491918,1.9986042718586647,1.2988812123430957,-0.12953608283030746
1.474424195326864,1.0407345818419023,1.7198114501975095,1.9458928273443226,-1.9171132227441179
3.1977654301016827,2.0104958684457666,1.117397941561254,0.6530567477392423,-2.4937939822096666
-0.14482350901355656,1.668519115459697,0.1009497628916659,-0.83128365173362,-0.13003047560448228
-2.6065310146274605,-0.2084849039340676,-1.612208408290324,-1.2633859318998546,0.5610567058362065
-1.0936999812411479,-1.520862420178315,-1.5770661784526177,-1.0869469031622532,0.32624750577246725
-0.38337802819937694,-1.1381622330535144,0.7182646746943177,-0.4762337104975622,0.2948480147389813
-0.20608667458781088,-0.7650954560478443,-0.1200620386828215,0.04063658641231224,0.12434712478142236
0.3370245283375311,0.07684948740768843,-1.8695864490230885,-0.5355750513191987,0.2645367619286106
-0.5834547576561527,0.5052340404780887,-1.5840085422215984,-0.6675731298434916,1.0535874989524912
3.5408327158148416,1.0105126753489826,-1.5998521901788099,-0.40538157862175045,0.7896502350187545
1.9787285184216743,1.486401363702715,-1.0021027705833836,-0.4323588521558704,-0.6995535681374566
-2.694201177127776,-0.6112975611854731,1.5494347283845853,0.15798072034552926,0.4954123593904372
-1.7290623123522573,-1.6150980988054104,1.6149524784244782,0.8386075471859104,0.6767082871391602
-0.4344638852826279,-1.1606570714676032,-0.27430915383515186,0.8778960580640724,0.49073199053659294
2.0440544092971256,0.5039197917306257,-1.222059884364314,0.2486152461795195,-0.8836931312230899
0.8330819520283929,0.5125680364566978,-0.23703864795045526,-0.20612319548730504,0.13251974289390628
-2.223159635947146,-0.632925412735882,0.6052382609161888,0.8856918262254847,2.364635378282422
-1.000517742350615,-0.9500323667683168,0.08869022593715103,0.7768893634701262,0.930510884942131
-0.394946353069071,0.3262383052828535,-0.1391021861624936,-0.4104918266664966,0.2742883474521642
-0.2141424275163244,0.14011496343747742,1.7394043074828085,0.6918102703817371,0.9458440025340319
3.5155271999399473,-0.252388698912846,0.7849023160670743,0.6568820179246446,-1.6438365274208204
0.29185418427095244,-0.6925588708995292,-0.23040169622914497,-0.26257214761465725,0.8455878930772114
-2.6186607484849613,-0.3836325950999883,-0.3640961881720184,-0.2758749165200262,1.0850091980699317
-0.8092066455593082,-0.2014203195126794,0.10643457407724433,-0.2919453232300609,-0.3445001163219356
-0.2664394662916305,0.009631513885695326,2.020726204011536,0.49350391645412633,0.7572066996993536
-0.4036888051763178,-0.04569792707997317,1.9506012080496389,1.7572767127546762,1.6559887171913945
-0.3426164131157644,0.13900877388004057,-0.30257884724932727,0.25207628148146294,0.06442166603263115
0.06620678266551681,0.0014027824315193064,-1.1695567044038384,-0.9121028847243596,-1.1786220055946497
-0.0008977950947261061,0.18583018326592265,-0.7122164872605077,-0.7896287262540206,0.4145391417289041
-0.07288251008764014,0.22180564758530302,-0.34786961106311776,-0.43153916574306267,1.5662178170276717
0.14529860917300452,0.2629430823805397,-0.2213677307292956,-0.19426969675475145,0.7936925831049243
0.12440429405112018,0.35256778146026174,-0.34929403972300455,-0.39390460720365533,-0.14264965307178562
0.17451364793151525,0.63624847063321,0.2983807023048969,-0.010994757600268882,-1.8790943100213708
0.41973847095121464,1.8087452341589976,1.237326646096795,0.717243377122725,-1.1491529985884725
0.2931644846088869,1.0137797803631596,-0.1444063605252388,0.17320378254066462,-1.2680229428556191
0.23337858724207283,0.35403609654971313,-0.09166643813616243,0.22686763692861975,-1.3060799347632541
0.5240110954936458,0.7896163166445044,0.3456606695926183,1.0920238136131113,-1.5908184391782199
2.180791908646498,-0.3654178822020175,-0.7912106098679352,-0.1056137148371063,0.008033810657537565
5.400702813252022,-1.1577481656241304,-0.8953927809842729,-1.233613928751889,2.565682961093347
