c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
0.524667914327704,-0.40868671588106986,0.19649502510049363,-0.7725689679424312,-1.907745303558282,0.9276196238506118,-0.29573394751189586,-2.275588114232954,-2.736397537690874,-3.7848440180081795,-2.0364395116710368,-1.4842620287349058,-2.257243827638481,-1.0074080692968574,-2.213008322990209,-2.2043365467659504,0.3309316912786382,-1.4201979100364768,-1.4716200165292141,-2.2484287780385306,0.5610404455613838,-2.266673187470865,-2.6586197818944703,-1.8344152499092032,-1.454317454238042,-1.6200736362330108,-0.3923544396651073,-0.7805342944979753,-3.3746939460676804,-2.807451500063239,0.7829219782418577,-1.8309070995065324,-2.766104753194716,-0.347548305411294,-1.3416892205600686,-0.6260939198544428,-2.456846846411989,-1.4874041024301532,-2.1036327781958715,-2.103732498855869,1.1832238087817586,-0.7968810994899992,-2.058538736489044,-1.4639179751631848,-2.459370424917357,-1.2952462919984231,-1.544056884669732,-2.1855586521013484,-0.5299787383849766,-1.178277706845426
1.8958928667082053,0.4500077789818028,0.19116364234120314,2.8062757018686533,-0.9957288552907784,-2.178435371860565,-2.301881851022909,-0.24473596458126431,-0.08199604983751078,0.8342983750215809,-1.8516075038626831,0.12631451758359075,-1.1259288855004892,-1.2675762322198492,-2.467982088050486,-0.37627739179283093,-1.542833752906602,-0.03638933079266468,-1.7712215644461182,-2.0517885642569755,1.8218183223406916,0.5584383501957757,-1.0730414727755937,-1.0072250702778052,0.13981234953902844,-2.0566491611492714,0.35559210114257167,-0.9773301083482447,1.1335150958678617,2.2244188938637977,1.853269135103955,2.121395859548238,0.31881644125327274,2.5721994238175774,1.0154268682097782,-1.3139658935923193,-0.4910169941471551,-2.261697165031962,0.31222267642515755,1.8967362572110764,0.3602823703514428,0.6459998238327983,-1.3517820683880801,0.7507645626813381,3.300930902370526,-1.1968284627574324,-0.2991743702800638,-2.7858683743423778,-0.5764209951543122,-2.0452098607263363
-0.03772228787288338,-1.7584570698559736,3.992339910940195,-1.4228913810234012,-0.18859711409969096,-0.980912023340935,0.4189163858005004,0.6966516788673012,0.1902710936214151,-0.9863262024279117,0.9369990157462249,-2.2677082654724092,-2.1927597835929395,-1.229902153752798,-1.1508102467673282,0.8458163385123946,-0.011741609453054242,-2.6949008149338365,-1.4450538802756465,-0.6739731986899571,-1.1982705507769293,0.940637206410535,0.705541864807114,-0.04370294169407938,-1.528032182023035,-0.035250551827784596,-2.1907920329895907,0.90474753818326,2.354762289780283,1.1229148573069871,1.416495996105733,-0.6883943161898862,4.161829455802255,4.207104587077038,3.1809160732372885,2.1069197714005283,-2.5947764995964495,0.031928480722032596,1.4873976334500008,6.146946533735143,-1.1954269077401103,-1.442313128639412,-0.4014965952653814,5.822173426920616,-0.023524649516348164,0.755661769306674,2.3649918122989275,0.6841176875623317,-0.5019211701136486,-1.9400583763096628
-0.964965789796102,-1.2816879188195447,0.9724802713353148,-0.697283668049344,-0.9655135477817169,-0.030762004998946334,2.0852043092735943,1.0370855603883253,0.782029818239586,2.615848497333537,-0.1393346128679676,-0.5936416841065659,0.7522728842671986,0.03904886635619187,1.8439394038071522,0.7386679728704527,-0.05498774428338143,0.4116872278944741,-0.4841590024972019,-0.8084417764705678,-2.153045578028387,0.06857479177184828,0.053143594460904914,-0.3462375931413725,-0.1812974277325149,0.7947763247988566,0.24711281225068943,0.3504804071136566,-0.8764005492920928,-1.3445876926583067,-1.4209332916108801,-1.51138732436346,-2.0379559655339734,2.0437045346740494,3.5642656939440354,-0.01899118628108732,0.40996833346743894,0.2048008200902456,-1.9851721955363713,-0.313494951979329,-1.8520269316413671,-0.9156600162820555,-0.39445990019019794,-1.614729460301672,-2.1548183875668783,-0.4037997605109157,1.9639621205486795,1.767871430481196,-2.025256311438134,0.15569530744706855
-0.74386609416367,-0.3561788258589888,-1.7426823365622897,2.020961919539281,2.4593528811750596,1.6196624472153471,1.5784691508517608,-0.8838530046007727,-0.9761118003848859,0.5254874188093355,-0.11630696971037363,-0.19606696675026544,-1.6676804107877725,4.000744713271041,1.7994621876263603,-0.5900504988518153,0.6089840612084562,-0.1203100524480645,0.27861756945893135,-0.9326577082645915,-2.393409410008857,-2.7669560264930047,-1.7404245939477925,-1.335289247793509,-1.0661307789368615,1.0117376321876232,0.00020347469723723532,-0.44884485904905147,2.5256746516701196,0.762625668893715,2.932913059167955,3.1199572043760484,-0.09803291857372728,-0.728058031887418,3.3929737466247643,3.0266897849635748,2.9801494106519493,-0.6257610555577647,-1.9092079603442744,0.5892936839262907,3.185482842897846,1.7269167608129075,0.6772023364617449,-2.342611228911449,0.956883227286818,-1.4803104665702358,1.847603294864118,-0.20664821225132313,-0.32976138450202935,-1.3661429063405548
1.8914558900919352,2.3527988994598887,-2.267382409793687,1.5440253686427639,4.825613971765108,4.4906417084354695,1.4742971261447708,0.2402798398204282,1.9400042836401097,2.1408804174555085,0.9728928064419867,-2.3454758839194843,-0.7041632360057158,-0.03425071924700002,0.012939495378554777,-0.9302350248311174,-1.229905626889657,-1.1179062330761775,-0.14500431670456018,-0.90094445020348,0.7330943113969868,-0.5309099166916844,-0.7417387964191747,-0.7429185159576727,-1.7412858979599668,-0.898341959727446,-2.0586565630192637,2.563983695190985,1.504123042973582,-0.1998794133608352,2.321893854477715,5.894693022102703,2.3336519506238242,0.3351802522325177,1.303801517976938,3.540319336417373,2.3668115953186297,1.9058432260176328,-0.21618453239255148,-2.1984532272328456,-0.6115967908278993,0.033963191442895196,-1.1447287520449,-1.0585540774064197,-0.7944637652984712,0.24509204840743914,-1.2913198718864827,-0.7809186133288419,2.536634841635817,2.6271546193785933
0.4711585059294146,0.263200531739338,-0.8665104639388168,1.10917989628051,-0.8154296018343599,-0.7387495019842237,-2.1640961554803395,3.811567760744852,2.317966135712212,0.7946784623780115,0.9563419696819005,-0.23703281352117675,2.8675140536816586,4.965305393157497,5.85135945228125,2.0879374732888314,-0.03610218172110557,1.6965811469032912,3.007525332908255,2.631812685440525,-0.954542163718323,1.7183947385287641,1.1635134737958335,2.014421934614714,1.8917563112773734,0.7065320021336028,-0.591401828749959,3.4878295290641774,-1.0612465155720983,-1.0028493625653516,0.6490720402517749,-0.7253108032310106,-0.38754848926707836,-3.9094530487335266,-6.324100656963606,2.159151323836407,4.362917046285436,0.9786237714664096,1.0945040341165126,-1.1154936249116478,-1.9884454676739494,-2.822478619859713,-1.277336307044054,-5.152099731305041,-1.954570504811945,-0.133479652418243,-1.6711969089357177,-1.5460941155327554,-0.21768779409047684,4.3493569231960665
-2.0761662176683244,-0.5967206708125904,2.394083945297209,-1.325166876875076,-2.5026953964030882,-1.0098248332754034,-1.9429396414734375,1.0342055238105599,3.096882443205186,1.2927367687246816,3.58939197649833,5.379972748001425,5.914587878501384,2.130298591724234,2.8556918996226037,2.643564517656365,-0.5833381463159263,3.2931251093559015,1.0352688323465735,4.926152933046356,0.5672103323733854,0.9171401823912657,1.9792371870264336,3.2289702367466075,1.7015484757226393,1.4985387845484495,0.08619797968612074,-0.6149774882471145,2.0656600976268806,1.5092563978056062,-5.08848068934313,-5.078560914654345,-1.8500323962900886,-1.7026594255593952,-4.845800616415998,-0.8413570460652172,3.0995088492202476,-0.2613954990970816,0.2884303221987626,-2.4554403470232153,-0.13765564752383527,1.7921258811244483,3.703686906579257,0.8941233771275194,0.9614286139319532,-0.029427396226410114,-1.3433908784188968,0.7222234796859766,1.2398610684134879,-1.0562061034569283
-1.052909833769067,-0.7436079860863195,1.774593186659607,0.7120320290344276,0.19917203259674288,-2.1975467692241377,-1.4773533327842645,1.1724374199427048,-0.016903861432488166,-3.00002420816194,0.08570629158744013,3.9384591665919806,3.6172360313289613,-1.0518277771991085,-2.921494050728237,-2.239727825164892,-0.17566960275943433,1.8711950263843071,2.718552454749939,0.9271459502623826,-1.4023550294791338,-0.2035853351893781,1.5347216906072731,1.1730671936255912,2.1569310989362536,-1.617019528447311,-0.25289371442781605,-2.271598143078873,-0.12852397544376107,-0.8985384367619087,-4.128490687215915,-0.6077423946300322,-1.5359860592773928,-2.205346217813056,-1.8426103952636363,0.8336800934925298,-0.696337375887295,-0.1808844461012785,0.2886461822657423,-2.0268422824258874,1.6641505233640355,1.2392022565323644,4.954050352042837,1.5137854016286902,1.858428730955071,-0.3405159261865901,-1.0811265824971255,3.3748969746150204,-0.8663480862356561,3.465347604252296
0.5012784863256471,5.2714875341071235,1.7312492828852653,-0.07462659616796255,-0.777688778153747,-0.5983649921785169,1.6102589110886236,-0.2986985792945263,-2.5079427590479346,0.3673347158119356,-3.5204193811151594,-2.0807586783388397,2.198770642895716,-2.0661465175726685,-3.9662040974685504,-0.5140862726834081,-0.06802930177183342,1.3163201604552794,2.631144448877815,-0.9540134433223353,-0.8489456794009719,0.28416832502721395,1.5690074702568175,1.2010144653378507,-2.10887787537052,1.2616579346956274,0.18821965134891894,-0.5611900868426307,-2.694235071661652,-0.20342827386036466,-2.041739555963884,0.6777314405533562,-0.1333613230938718,-2.403392563452213,-3.7008449871316302,1.2636458326679796,-0.4386807591210072,-1.489326719282641,1.9434145223763557,-0.30566912272227303,-2.476729105051572,1.4682760369009331,2.809333192436068,2.623079721423584,-0.6061435595197142,-1.6950418822459212,-1.846988301848746,2.271327671718808,1.9017710196982693,2.9817465292194623
-0.3090086593538999,2.0947661588525124,1.057994830013598,-2.965545768853526,-1.5805569739136003,-2.0401630328496214,0.3073672340299934,1.9581431586009503,-1.183096779316142,-0.40955356028169415,0.16229441812034257,-1.7982731446834515,-2.185530458865104,-3.2928876499073723,0.086307269340005,-0.7582890572456064,-0.40520113500998345,-1.9633730653312422,2.1232634837836497,1.316985525768321,1.1515971430387306,1.5229862445934748,0.14319743805113042,-1.4042206127626233,-0.657894223989474,-0.8468506755906502,1.7560819294020666,0.8920301283926114,-1.2349067529764606,-2.5173394526360515,-1.32314855406304,1.0893174111223987,5.087377410037976,-0.4943881345417377,-1.0233481534173492,-5.419518748386049,-3.2252382066470715,1.9259226772919666,2.7885600728939712,1.334479034479758,-2.0504743811091433,-1.7639230939846218,5.340870827357281,0.062428874332652325,0.5836181537280923,1.0420445551842983,-0.4735790836949326,3.901646421802433,1.0600172461907382,1.6933034887102465
1.4720580212376286,-3.692439910561881,-3.4654320257862996,-3.932731941115057,2.6717791770066097,4.80348654187069,1.5309136931289005,1.7763494816349186,1.3810632195193184,-0.5518068375241035,-0.9613423198683674,-1.0425412540744472,-0.9037823374261863,-1.1762808563923417,-0.0901051280611037,-0.07986446365350272,2.834448858323027,-1.0915975518040417,1.0485796119731285,0.5391394043174748,-1.0635011089790314,2.308625511525804,-0.579635978565087,-2.657193519686336,1.3879692718349417,-0.024318167669456835,0.7138941503419223,-1.336482886364508,-3.4189669391545587,-2.40933250323237,-0.9092929359996059,0.017406319215113594,-0.26119077665298723,-0.11879326424293926,-1.2674618709701246,-4.171250586596329,-2.1469482251526544,4.114023345150093,2.9848730605769447,-1.9969422623743995,-0.6846355427442825,5.840391950369795,2.808841139356426,1.3823254602124349,-0.44148454419414285,1.1264102408876995,-0.18479623283250612,3.416854957134894,2.422008545141758,-2.236675850608157
-1.8163079474239903,-2.9269518536980947,-3.2430584146307906,-1.7242694016917193,1.0692568905217592,-0.360266551555776,3.7196838733618405,0.9451794390983144,0.016471293378045492,4.923925690289212,1.9552167122667106,-1.5510925404630407,0.6724682613732803,-2.1270043084790946,-0.7886236429350767,3.2784254741280434,1.6969484380676083,1.3582561569360334,-5.187012041437457,-0.409710346247965,0.4695157168180847,-1.1371466262026189,2.3595407120076004,1.9979509400765356,-1.195706057518942,1.0912787432106081,-1.0212846297824072,-2.217467061729536,0.035154514775631446,-0.4075337903607459,-0.9270548239089109,-3.1081738311234073,-5.1202859996515855,-0.27665671159034333,-0.8440559904733457,-0.04753776573874782,-1.3413021256858495,0.5838284228221345,-1.5350665802747847,1.4389754058472028,-0.8655994712864112,5.783642934574547,0.9367538343623275,1.6651076621101017,1.7615633165153026,1.7016904300659443,0.9094955419099788,3.2746680873967833,4.641006698434219,1.9408544534529104
-1.3256476114894213,-0.5504187377825526,-3.93501232404974,-2.416981816193401,3.670680552223975,1.9899872898905395,3.4391265973271645,-3.2920942366972032,-0.6088065487565832,3.184310644922648,1.8211801582010554,1.759588448916669,-1.250418614139785,-2.100763898421185,-1.1785441866255946,-0.12868520969947306,-1.3410806580817733,-1.104852007237897,0.8910197770752649,2.834117687224027,1.7217810185934475,-1.8715768755754523,2.400728822372507,2.2998847744671806,3.1035933026592697,3.2318333817536415,3.1192895687817903,-1.7982828087501994,0.33331174611136205,4.9806440711935505,-2.3156775925263497,-3.9048632414449793,-1.3365208789058853,-0.4249196911030143,0.38291351261641243,-0.268430790658676,-0.7098142186086636,-1.5716121369812788,-1.0680614995645858,1.7605999008489632,3.6722388243524757,-2.5906436449480688,-1.878339307964723,-1.953294219672922,0.22897222644967752,-0.0839236330729084,-1.0970155040777574,0.24145927113799415,2.779724246990248,-0.535402955348932
0.860511922115274,1.2158928680114678,-2.369976846339988,2.0632790755877117,-1.541014229066415,2.959825889522195,0.3695413035607944,-0.5911457769947428,-1.7447442441873973,-0.19474403786492428,-0.890685706104539,4.844247381385339,0.8395002024896733,1.9695306853409789,2.0868216574219285,-0.4178417246979419,-2.4583662894022247,0.4140446825932743,0.6204530656269739,4.969789359946275,0.08051596033098786,0.11747583605995865,3.416776545482167,2.6126670714716598,2.52667701207256,-1.7550000569241762,0.9119550840499443,-0.8097789237378655,-0.24593951355216961,4.27836170969811,1.9863636262412447,-0.04554870108045153,1.873410787943718,-1.2330698227313355,-0.25445018470449837,-4.647504198213453,0.43392454189691015,1.6178761549278207,1.7163751102208136,0.45197716573373714,-1.0792896178292477,-6.204828399595281,0.1431311264617804,-1.2032205019490418,-1.7655000794389004,2.855029182442166,-0.7368213759175314,-3.4161874379736137,0.9540885472132727,-0.8328414042814377
0.40056512192619204,-0.264142391455865,-2.1946882408783073,1.904837253455379,-0.6703377243293178,2.3640703118811794,2.2051976639181485,0.04675277792136992,1.1140539076390579,-2.1186924814043495,-0.26242778199398625,1.9750165030209157,-0.40318575294864073,0.2911693629821108,3.430009246117957,2.8341446284438416,1.6519890681066407,3.613894859630232,1.6671256823013427,-0.5080415445648356,1.0183027595267065,-0.8296694558289439,-0.23835630029014096,2.0171785118379257,-0.16731368537792968,-1.1230001992622298,-0.6894018523129235,-0.5548055090486322,0.7420234976702323,2.7110298073258776,1.437646924447522,-0.8135403681216937,2.5000382372708274,-1.242098874039695,1.8149603760484905,-2.4675572340156426,1.7988197562420196,0.9631629473783888,1.7689966082192423,0.3278471203926864,-0.2820627900303205,-0.57019499693647,-3.1437445356206126,3.44259932863596,-1.9978239668140674,3.809380380819521,1.1978727904580473,-3.325355744733333,-3.4740118435664793,-1.9167571947494544
2.558427816640545,1.2630949329606573,-1.5637678323534216,2.9770502836202053,0.7396906426095815,-1.3055813800734337,-2.1507593814963286,-2.6444067766746877,0.3864251460494134,1.5456864857493617,0.3358656038135404,-2.7621376608272445,-1.4172436060406386,-1.7782947795297703,-1.565372103467934,-0.9884683046482688,0.6602241368302868,-0.7440357556656932,-1.8368535121429646,-1.9683158659939035,0.5314466500926093,1.805322046513131,-1.909533691121229,-0.3158187358904959,-2.442318771860197,-0.1619101164998118,2.5325650275279625,3.414525810258793,4.017419513108015,1.563607862832366,-0.43767353459152636,-1.3102907569629036,-1.1812007064451278,0.2504586218112204,-1.3600500565195295,-0.9517090949658525,0.38806552625835006,-0.6740770164736359,-1.9485349064556134,-2.3510370228734736,1.6253074809813426,0.6198265143612101,-5.384780908024805,1.3301153287638408,-0.817009227158971,-0.00785863491913708,0.7879512706487458,-2.2327237168937777,-5.252459384939243,-3.907785898330218
-0.19774595036996948,-0.7300308320788921,1.6196898127128565,-3.680975057345913,-1.9139659379013076,-5.96932302683011,-5.062858607537418,-3.175381303413557,2.1493878998766,-0.752621012694919,-0.9598303027637736,-0.47734802918936325,1.7449759121142385,3.9165293663929908,-2.179091525770151,-2.2231058231482326,-2.2510549517522564,-0.9864029649524004,-1.5107174836694373,-3.241700020712158,-0.0977123921011661,-0.9488148185726062,-2.6254614927336197,-3.994269352207358,-2.3411473145724373,4.232223828062618,5.157615195305608,0.5906470841650858,0.5548052282012607,-1.8650717332752527,0.4689469082038958,-0.9878722499856437,0.1992940197394403,-2.178246675113942,1.102434860346944,-2.9515978672235867,-3.182272650836518,-2.8551527929960647,0.511146169932086,1.1177389877671366,1.084730315049957,-0.3334015468679416,-5.135812308591241,-3.046108155721757,-1.1302326252897208,-2.2776423190238204,0.1935588295188332,-3.634835344823644,-4.563651516647991,-4.835867268159586
-2.9600592412344486,-1.7999449112910475,0.13354885623390472,-2.4701156133043427,1.2685588747182985,-1.4118287882489673,-3.2856334430470815,-5.2296621707838815,2.6597967122758255,-5.4791812371927255,0.623941522512969,-0.05356189021331323,3.500694504380675,1.4611529897007975,1.0570496874637154,0.7853137735945731,0.12503713957621765,-1.2158469030136756,-0.14963880295607826,-1.3465787297818494,1.0810186735857144,0.01649557669828,-3.6148026914768137,-3.225047639387813,-0.3475626857933253,2.821973559634924,0.609223674636355,-0.5537988255985145,-1.7935678193946214,1.915390380805534,0.0922984213376371,0.8540663423087475,-0.9654371705086068,0.8029981927048568,2.4510794254609403,-0.042178304983157805,-2.3352412272258483,-0.4155484655442466,0.10529591269944834,-1.4839297242343241,-0.3094562572241663,-2.410109938553587,1.278028143776625,-3.0109896910794154,1.450305419744967,1.1237968605848128,-0.1454964563178952,-0.9635423568535975,-2.271601543012826,-1.2020145967288003
-2.1277245458258647,-2.160410466981814,-0.821505453359029,0.7002894759427033,-4.509132095613387,-0.30988604727496916,-1.8489946428308703,0.2465961397279505,-3.781122301111427,-0.8135266419990598,-0.0677097169708753,-0.22209920507695144,0.42465097910314625,2.627667094739201,-1.0769790219210773,-0.42868278602941345,2.605640839211445,-0.5260430223953313,-2.3079482153509243,-1.3681158704345704,-1.2925328373630272,0.8201582219948063,-2.5832414990825736,-2.6769269979659356,0.9841490225706492,-0.4884816523762451,-3.354346904565146,-2.0028394384034125,-2.466180208995778,-2.9087165937579638,-0.11581485267650837,0.5246806211696726,-0.43226076326992535,-0.776284733777682,1.2107686926029066,0.6805128869472542,2.3580616554279072,-2.142636137267649,-0.03977025305314828,-1.769759399740153,-0.42710683331873484,-1.1996795191083505,0.24733410159173796,3.0163550905406162,5.076348426143161,-0.17881097230795706,0.5720952206579761,-1.1020941453423387,-2.55308505119823,3.7346741188796435
-0.38544240315804057,0.39876855684184304,0.49660737769632296,-0.6580664882998718,-3.7840801735279856,-0.2807011497966354,-0.08976407100172726,-0.6607311592751,-3.591828758708832,-1.235218522873253,4.455882808969933,2.6375089463039108,-1.3210748785463258,-1.3241455963156374,3.466618174158249,-2.422569843024678,-0.037629782155067175,-1.1986519276508547,-0.8193819272486461,-1.7831466078007268,-0.3842156068747492,1.306686154302698,1.5667640283677045,-0.6144382136786911,1.4567226870159482,-2.2341712872038424,-0.07873335882870931,-0.10801490423141981,1.6155016499378234,-2.056195434171971,2.760375994894611,0.5869208985247073,2.3520668092954553,-2.320200331233432,4.6361920289936505,0.504469854890337,0.644051137917393,0.7963634495296605,-1.7386637491127364,1.602341871147029,2.290730304989582,2.3756782161076986,-3.3162255669468363,1.5418467638383433,0.19175747331838616,0.7807804508610529,0.13141551780639615,-1.9338965790040523,-1.756046668727681,-0.3041175754727174
-1.4967021846879833,1.860748494529374,0.44892788824871915,-1.95520957844333,-3.7274969363178676,-2.9014951555548367,1.9053963364416044,-0.634357685681198,-0.4986645228305789,2.57956845416034,0.45430769563249157,-0.08517930413586469,-0.882398594768388,-2.8738568751497957,-1.001534740178524,-0.7379104991861516,5.030824309292961,1.498874211166735,-1.3588651478561786,1.2112879228251954,2.105851379669279,1.161545195489946,-0.9488678142421304,-0.0891548802929922,-2.8796298394186004,-1.8114254974182387,-1.8176140327964214,-0.5024874667366308,-2.0481286128245504,-3.323117069236475,4.830596794890899,3.3501432900598505,5.68105304579607,4.391184082387998,0.6451755039309358,-0.7772065847644559,-2.7124937662131967,1.8222050297241423,2.7899337106857964,2.7052975393007643,3.8811842806441543,3.6063642075501354,-4.352181534764481,-5.692078390937251,-0.206812394097605,3.297525645938953,1.2977328718431655,-1.484160413473353,0.06230900267040235,-0.04431075146206056
0.43324756224491046,1.2879864905759564,2.3864504691200765,0.1723555097592567,2.013380601801215,-0.47002484664921873,-1.5419067470121337,3.219371613211161,-1.289130690667796,-3.3570863723974496,-0.5231387339188899,-0.5639990421046231,-3.228850123577227,-1.09282760972135,-0.16052487838687535,-0.26572207779590884,3.8553952324932776,1.0471862636855573,1.1728926480557529,1.9864631738555112,0.9751887762477568,0.5585054071456945,1.028227161013456,0.030296344374444194,0.686945074529194,-0.5054919727309162,-1.0260342011713723,7.329737170912512,1.9643013377343477,-0.23539221477747785,-0.029247293586434523,3.8760781156090753,2.5925383940859925,3.9619937956611513,0.5296902912347491,1.6138116825828641,1.219976363403073,1.2969882506990906,0.9521152758650729,2.5732266117295417,2.2926609559005118,0.8018036930337028,1.2474256445342025,2.684751137779295,1.5429790767035185,3.6181936096925016,3.8994372876490124,2.823965764115984,2.5715882818780353,0.28625917035866005
