c1,c2,c3,c4,c5
-1.3263733443409498,-0.4269125841883074,-0.4076815354090706,-0.2597389707122164,-0.6746768498613569
-0.8528851297268161,-0.3279884145114972,0.10537375352358572,0.19114711148398197,0.47686461029680655
-0.5137447554394432,-0.2642136303268272,-0.11138632299904995,0.2582652763707043,1.908401897780229
0.019589231415134196,0.5345457749862152,-0.5745588763770232,0.08008928760696306,0.9796836471651829
-0.03093532794003411,-0.1451255970289939,-0.42605500592374823,0.5760059080088759,-0.5747920024119998
-0.20009761755773953,-0.3253748034430782,-0.10844778634652728,0.49696271434991546,-0.9736795114309491
-0.19959810090861257,-0.09873013483298881,0.1186919421036668,-0.05279425618372087,-0.9427385674476091
0.747560855675709,0.653280566996123,0.061744085283261044,-0.6685126239674127,-0.8470975922070156
1.1201435876260255,1.9160875449317973,0.6633624957748198,-0.7066568116017048,-0.765969707610951
-0.040631329084642336,-0.5345170646152866,0.5548178667986443,-0.9435243403928759,-0.5223575087842233
-0.29409202860889133,-0.775432745715526,-0.16275914744455333,-0.3283409378095985,-0.44257561631221104
0.010729115300660959,1.3433360670816594,0.5992176463351867,0.348344946732986,-0.24327300950353586
0.2938667046659748,1.3042952635677196,0.9642293505525243,0.752687044709841,0.04350625588043139
0.27687494874958,-0.8819330523172877,-0.16439573802396484,0.23837220196724884,0.41939348753702077
2.4062213417580733,-0.26026191480501454,-0.2592733061484891,0.0008329632163516798,1.9907323821032519
4.016587673624594,-0.8752685801802659,-0.6007711509805901,0.7732009309019781,3.890692104361767
0.19869910172059205,1.5020395469824697,1.2871959766699503,2.1154190184256616,0.2910818918792157
1.6792643218198533,-0.709537736916834,0.8438853748207492,0.6992525046994774,-1.792007081022171
-0.00694146253574273,-2.308210508920311,-1.0075681118982873,-1.4196883369117543,-1.3184899974481663
-2.262970866245092,0.9266910895485038,-0.07891555016806735,-0.499160045537397,-0.7039287412179916
-1.9461710985672096,1.0216593805486667,0.043678965530161,0.02928557567298938,-0.700013229499673
-1.3578041826627503,0.06456159010635704,-0.7461929668482946,-1.0532018655154414,-0.07277998903204136
-1.14393014640603,0.560248630597407,-0.6738982108680711,-1.3396057065774878,0.9428621703845517
-0.9608094633849003,0.18596729802205342,-0.4749242486394894,-1.0675695720941487,0.803510999018525
-0.7091391977027264,-0.8915750784509222,-0.6516816700852013,-0.6674361026112813,-0.4164240712446499
1.4931078623411032,-1.9132750545885382,-1.0112811343872925,-0.006662032669982199,1.4175191895864916
-0.07517126360909303,-0.5878077457497665,-0.5502677705127115,-0.24885313926516495,1.085650198512343
-1.00048867246436,-0.23797756861975877,-0.08416872209284963,-0.27173046082846464,0.5509983563251831
-0.6589483326384755,-0.2028206634421711,0.016449223320355602,-0.16768863054724725,-0.07778533287908684
2.206888691254369,-0.7403276706501797,-0.061484059731193294,-0.049706707453787594,1.0201472205362
1.6371433215564932,0.827317619615536,0.15208732886074217,0.04492779194175005,1.1587980197084053
-1.2428860393735115,1.8326938599591636,1.7487302530200417,-0.2982446417762714,-1.0863270341791642
2.042575508507792,-1.6974750300154386,1.9099700118389393,-0.40696576382787997,1.653815356239759
3.1782135257758672,-2.463160414318409,1.1205407851159124,-0.15660540840175485,2.305261021964491
-0.24376355166691527,0.7553171315681301,-0.08569514716875838,0.4568567522249771,-0.966821359558732
-3.033626592409793,1.0963023609719114,-0.2538996827253836,1.7709450937973459,-3.846028978223781
-2.62461482144853,0.17885979073111063,-0.3699849988216172,1.5594195445842254,-2.995393255647517
-1.6590067564393745,0.5602147370840675,-0.21308783243662283,0.1632330355275048,-2.142979811085674
-1.3108740495242506,0.64995146031479,-0.8372717693128136,-0.09600848652660389,-1.6818871646701068
-1.1985388933395182,0.37202812261688195,-0.8367220326991269,0.3032157610588093,-1.2017559100806625
-0.8311448988705579,0.32499670925356844,-0.521903169651574,0.3044786628563382,0.39627776595117076
-0.566981071736695,0.3450443645224511,0.35092294685512926,0.44640180759109876,-0.37122505656665544
-0.40006462439734364,1.21975069442825,-0.21444978056776565,0.9470278616392899,-0.7482121584709848
-0.24543656804412756,2.465218347129811,-0.5159320274070751,1.1746394837723548,-0.2130128282500811
-0.050642463639299966,1.6929466296051023,-0.3702920948613575,0.005712337547179356,-0.15980210002780576
-0.06407521458366276,0.9670509280489137,-0.3241435266926739,-0.4755397834619088,-0.10663062619275826
0.3623000491362926,-0.28569601437396897,-0.03701614286430353,-0.2456754718623046,0.12552268790370985
0.44111475922513227,-1.7650784068992653,-0.20946477240899708,0.9884410575230151,1.1491217096239952
0.45384375345358324,-0.925805825795444,0.00970207951292569,0.8104991349276608,1.9148194441183735
0.4786619325876717,-0.6266361716844727,0.42575046736386535,-0.06198231267619776,0.23618871149186788
0.5623452906813149,-0.6965237676192134,0.015237713524768673,-0.9314999191548295,-0.09968042765106616
2.5858829820603426,-1.163049310980739,-0.23090582577011132,-0.7813009822413173,0.9945410133518046
1.2711005280905132,-0.6830904889793458,0.01367135830647083,-0.643884397715749,0.3754440473347894
2.98497558373613,-0.6981614577076164,-0.7083997894547928,-0.2697039628854547,-0.005482848624442423
3.5257242122893535,-0.8063938016310495,-0.19439391204567402,-0.3339487212154705,0.22942746544494802
-0.6186769548074466,1.633556633946408,1.372069774798537,-0.6996753461390474,1.569355134141994
-2.042455204153691,0.11896896627040221,0.32575017136952966,-0.3612039194508819,1.2041751478011467
0.38916658798091625,-1.0748376136544218,-0.22093402801242357,0.49130811705378385,0.12391275725330148
-0.9538536224691089,2.1091829731736245,1.7150956840940972,0.8288106177556998,0.3624921543149902
-1.035242746135331,0.7020555809847351,1.4746081240774322,-0.42312044673875615,-0.3243863947607027
-1.3668406239723832,-0.18477321755966733,1.3150496736291248,-0.5603576109530357,0.017029107377465606
-1.508763738503941,0.0976626625904865,-0.43972230444609106,-0.38381232637415297,1.2140951247711338
-0.7247106052554005,-0.5848608063914449,-0.7309620009800117,-0.23188953434253867,0.3531468232733917
0.918773412237107,1.03993952818666,0.7317971587832522,0.14500513326112652,-0.49517608217493564
-0.8254716302702645,-0.45771144191980867,-0.5160611869965179,1.3562706271203309,-0.3429373283170504
-1.2429009021105124,-0.37823526274928904,-0.4176962163681991,0.41928783730389463,0.018535232757712353
-0.684340879684149,-0.17802712024627665,-0.21512041666516735,-0.3971673617621332,0.11952054343992896
1.1040242035059928,0.5697182822305336,0.7418708360510069,0.38893145703424414,0.17191987941137704
3.8367532233982615,3.679350409455402,-0.14352019706862879,0.2439372345242875,-0.20062529602507334
3.3599794370726683,2.396288069796883,-0.8720235013021528,-0.45842819731489165,0.28196888963994154
1.1500475206377239,-3.0870968131974266,-1.1082930350445745,-0.9665492884361547,0.11219491698766765
-2.6342229303268474,-3.7537044871701117,0.09794371390057739,-0.34840872690015245,-0.03962284736369731
-1.514277199584495,-0.6397229255637714,0.508815450888278,0.555421427821329,0.14419845070037346
-1.6992711182731206,-1.0960460032994135,0.7888545125429766,0.09059062765605695,0.17716269980136884
-2.0270606601264345,-0.5799527154953701,0.6413879794866512,0.6159251158598809,0.06596274536420849
-1.429357028164005,0.015324517400230605,-0.2968859744248026,0.24269819823097427,0.0033298804391927485
0.013441867093623917,-1.4074927756303106,-1.8073468965016095,-1.1883980060674395,1.0608601770363617
1.111292264968819,-1.141377984146132,-0.5144654626492924,-1.4781745857525341,1.340795621998944
0.6521164046389212,-0.42854190537291953,-1.0552300525589884,-0.02706387716607013,-0.0047638169481758995
-1.6530195491032103,0.193103841390997,-0.453422288204497,-0.6506913774209371,-0.5687649778949275
-1.0090661530725136,0.53356496996445,-1.1032023747087827,-1.0594583476257835,-0.3919623877715032
1.7418135620339512,-0.18702436780774284,-0.9679641358445977,-0.6201723480746145,0.46971139823226105
1.637692970205829,1.928692025577521,0.1045924645571545,-0.6447662092073031,-0.2495173286914641
-1.149561331586093,1.5130678265312902,0.6543451881487748,-0.7474246948297033,-0.7321616956456239
-1.6448015334012593,-0.7281732514488397,0.2091136263181006,-0.3792073197856465,-0.31607950272101454
1.6006195741459783,2.4946694646332785,-0.8936109624739491,0.22545425033819466,0.010682565317988005
-0.48705998201551687,0.10936956899941541,-1.0079280132524102,0.3637992065949692,-0.5347502059074201
-1.8196388888795703,-2.2898118944259416,-0.23924208212126885,0.4964079419183485,-0.7876197912613498
-1.2370296153258722,-0.31906069850026036,1.4365606139024603,-0.1656055889319913,-0.6412909908559326
-0.688042305921982,0.27596872780081094,0.4026569667995674,0.08538407596432339,-0.593239324681057
2.7357405206260728,-1.1576710800578558,-0.8835433114831982,0.4890198843155762,-0.24489907929417637
3.787382186256396,-1.7035976839558924,0.7131459238134094,1.6655875662814135,0.5195900018213692
0.7714804370769568,0.3832716545578407,0.6973663698328217,2.5107454066879944,1.4429301938198038
-2.384080043236824,1.325873716865692,0.08110812081981979,1.9089360108163456,1.1000687542897023
-1.2424094582315766,0.4729493131616372,-0.8299968978227187,-0.0651432844403436,-0.34958070181672557
-0.7627247745423286,0.5168217632036385,-0.7241898140053288,-0.6980269876432924,-0.9181221164918129
-1.1202770661299104,1.7649975175562451,0.10831808750027233,-0.5907699818750132,-0.2201701926710123
-0.9168848876636191,0.6395593774746726,0.3394393872876776,-0.400524725962646,0.4337947716193938
-0.5223726779208255,-0.15027302696918438,0.7286146983755887,-0.3201177057834885,1.1221149036879516
-0.0327161334857387,0.5404712901357689,0.445992807814488,-0.04159588046538694,0.5016815438121618
-0.03247081394871292,0.9882672611739318,0.7380357796830951,1.4282698786870671,-0.062186099842630516
3.3496825263377374,0.5105341852585416,-0.014451423203703366,1.839835629107485,-0.22101559277705424
4.324534032031809,-2.019180523331332,0.6131762463802036,0.640426773515117,-0.9546434724543998
3.430757793588257,-1.2481868901951707,1.194531961863555,0.11594326725675873,-0.9416969209106661
2.541599252219411,0.23395127340278515,-0.03813922786147393,-1.0093893928632038,-1.7017983659931988
1.6415448542916535,1.0913515374295761,-1.0578791622870773,-0.9976284240470511,-1.5380265358856129
0.295326682191626,-0.19651380470027008,-0.8160692607653786,-0.7182038559712552,-0.9748132149419966
-2.911158478753867,2.6001662381528705,1.1243912476128912,-0.5554108734301492,-0.43912665543594126
-4.003531630146512,2.8286572288512795,1.4248533099058323,0.7424372091561805,2.198191448649966
-2.9311460583947073,1.3744198145972697,0.9411526989115525,-0.15896265970503726,1.2597421955384462
-1.864406533157858,0.13184966200125953,0.10754940770971079,-1.1990782790229828,-0.9475048487200249
-0.33149807478392584,-0.3621724087649611,-0.5384021892304508,-1.1621839015623832,0.5272897762282756
-1.415716117455676,-1.134796692710456,-1.1752255088507446,-0.5384951053333296,0.3732189114809726
-1.7400412750162526,-1.2900694812990434,-1.0327431000438358,0.11542514670548303,-0.9675117026750994
-1.0818654615325196,-0.7566445114082639,-0.8524816207507722,1.3453009872373154,0.3000214590803066
-0.5945052024465898,-0.603623527482251,-0.6619817480305676,0.3994004427130173,0.7476180519560436
-0.3455727505817188,-0.6003488141060016,-0.5761347308185304,-0.6217464597379997,-0.6129180606059764
3.1833437821983863,0.0070457970012475606,0.08632722361596303,-0.6552497094413142,1.6720693181016049
3.704261026097222,0.06477460748283409,0.14080368481732602,-0.42979654504001263,2.927777024589183
-0.04267320169076554,-0.10998405117416912,0.7153912075948555,-0.08185047208896386,-0.3202027540264581
-1.9148084859008487,0.45096299534459394,0.48622159325346315,-0.23049883972415314,-2.2504501543910527
1.8547887635977327,-1.8027229448737232,-0.9441181868099772,-0.3613092351150907,0.8855955203578565
2.725223723599868,0.09091267837507824,0.9916323298242625,1.2986054855158535,2.0773578024131445
-1.1082056558829878,1.6655803222444192,1.2852734183462922,2.191533166096624,-1.593446503947755
-2.404601187818687,-0.9642013602811779,-0.5685988270103672,0.5184895682344646,-3.184518189866589
-1.5796103527710232,-1.8667264510382207,-0.9001418035425021,-0.8115021187971043,-0.9939738452191325
-1.0056665794982171,-0.42106362153465365,-0.08652416328728811,-0.876314728411696,-0.6958324015085705
-0.4927851020797303,-0.45111971880802554,1.3283726898239754,-0.6994488411875789,-0.7839814739885749
2.206536861442092,-1.1426993169814574,0.21834076045790846,-0.5019089139938808,-1.4440308836068
3.912736456164659,-1.2174233839254582,-0.7310185108185926,-0.25688761570526636,-1.1133897078784516
1.7903763459049684,0.0614289750841292,-0.811612878951511,-0.014669805672125903,-0.5261840138914889
2.193035499006757,-0.8952104162761161,0.4183448520400474,-0.008945747025445884,-0.4480608430764737
1.9060836539203572,-1.2744246991366268,-0.7042479291609828,-0.14145301154209367,1.238061870943297
1.1137926338778232,0.43515467036062355,-0.9886295660917549,0.19028688354044643,2.093116259019156
-2.1618081641599507,0.9705845966924938,-0.08146525572632822,0.30939896590483057,0.713284593590599
-3.9778815290929166,0.9726378517944381,0.3594514413931168,0.4305314389505132,-0.34862032007174454
-3.29702950149685,0.6774051733884565,0.23898802500753458,1.6843785382214809,-0.08713974407912267
-2.414298369106679,0.8811116900950042,0.38006217113817853,1.2132474415757557,0.3075855779142554
-1.4952016669668242,1.8862786914586989,0.8517939959803772,0.501505336676098,0.3427295419169683
-1.0098396537069498,0.5889161803247945,0.36488195452667915,-0.42112722651208767,0.5671003908791901
0.10434177185491095,-0.709408333679552,1.1949152041443707,-0.40076731800815013,0.407470857073522
0.30689511296999833,0.0991724949247908,0.22029014778167605,-0.6269387878665595,0.755516376704376
-0.9685654526883337,0.5650896843333433,1.006111516788246,-0.2202118551094262,1.9864996825936305
-0.7453881317091413,0.00839853528135975,1.5259177423009398,0.48921676158189087,2.408636184713496
-0.06891093970024902,1.3590509157031885,0.3144527113891582,-0.17301102988789263,0.7638817737376067
3.1717542713735285,4.7760262259409,-0.37787304214549655,-0.580283938634824,2.8105775694758988
3.711115632831682,3.8910093003003707,2.7336462156339425,1.6619781981678994,3.7081892788082063
2.3173717579012907,0.4103003799518146,2.1716084176142,2.012952444209938,0.5154730184915552
-0.08382747186963206,-1.322427060117188,-0.07586444091582721,1.0128651833550228,-2.332800675222328
1.8567704044993922,1.8169123302185557,1.4435029685890552,-0.8464729365813802,-2.212453561565454
1.988205990796744,0.6755906519576407,1.6417212707265212,-4.39978434350761,-1.3831099950257773
-1.5709402853660814,-4.132227024431135,-1.710856817246452,-3.946825246487088,-0.9819947148190422
-3.1178998978718426,-4.776765243192931,-4.515448657676785,-1.0856095203702254,-0.8378112840803742
-0.684947149717728,-2.0252212400068164,-3.8728343571971617,0.6162663540527522,-0.6425406855152987
-1.9903703212382777,-1.6564629425163457,-2.8940615771078657,-0.06413047257599362,-0.4678660075457746
-1.1952275335972373,-1.2557572449922743,-2.492435607514943,-0.727937171149413,-0.18641201730576523
-0.36450573794977786,-2.247134351041374,-1.9920387893241907,-0.6082079301622554,-0.016709631221671514
-1.5764948305354995,-1.407675776022294,-1.6866679042864998,0.05431164538954335,1.330341210462428
0.5303051390371708,-1.2049652936851272,-1.4493843875314618,0.3696917201701954,1.1381985423957859
3.4449612830177823,-2.2898384279082875,-1.076120377831034,0.04424530117462104,-0.5045029617045692
2.8980950274468755,-0.0494487289552194,-0.7776234334171548,-0.25747522712903714,-0.6247456419504873
1.9907207070027435,4.928835699663289,0.056796452274795475,0.11598766501555245,-0.48374511144681126
-0.547907949892702,1.8796343187530333,0.13823223614202856,0.1539920802679452,-0.156660285414497
-3.5282765458314755,-3.4655851532597706,0.4541356151662807,1.1812191337963833,-0.27183546113000995
-3.1896349850294454,0.7832986679270263,2.82924012702243,1.5095365411889299,-0.21832884585477058
-1.9974898774635261,0.7578792074972941,1.0287398258794438,0.13749088792689756,-0.17961079101282645
-0.7463577436583246,-0.5321251023762406,0.3158801286531366,-0.29758135036766264,-0.04135221122719063
-0.5730464433913267,0.5561434828237799,1.8212252519772387,-0.640739625737856,-0.15457921337559716
-1.1009886105051132,-0.19499206051031587,0.8330054716936209,0.15302367281981955,0.15392451301119797
-0.6710227923067595,-0.07593605497454275,-0.7248526327416972,0.7885153490618352,0.24212218901597643
-0.438413645293599,0.27803090164409294,-0.9928227467284452,0.5429200065224503,0.3901214754495406
0.11185879013513529,0.3614185533720104,-0.49825350770516263,0.6684158144306525,0.10726530170201504
0.16397508845983227,0.7880480230939277,0.28567546562106116,0.30019362161965835,0.32210635262025894
0.45556611738687275,2.571268739498217,1.7692463464512231,-0.22708195287899813,0.3066334128700014
2.3234467096422002,0.10522778459191684,0.1565292339362362,0.3424593298117752,0.1715975401639545
0.8881877734948669,-0.9453405423746779,-0.499443176918291,0.7871164681982602,0.15701004302989213
0.01682638662680897,0.5196039039612879,-0.2266288749548051,2.109939979154021,0.11993602043524337
0.421330502296743,0.35783285270428633,0.11161291655852802,2.4169464025223544,-0.013253532857413205
0.5531497025747467,0.22865147146780557,0.2514929504162434,0.9686084441312123,0.1391404446470355
0.7519357795109385,0.3434477656966843,0.12332832789135385,-0.9348479346051124,0.17980793237978226
0.62716071342546,0.7449770871692966,0.31627481851581163,-0.85827562432569,-0.05551565543776421
