c1,c2,c3,c4,c5
1.7395959154057088,-0.6344036767209995,-1.4374337943792386,-2.010229927420806,-1.157876686554938
0.4188672262045189,0.2756007702004551,1.0707580845565705,-1.4245662680124527,3.711061583252597
5.207837825277585,2.399757563106776,-1.6799787509367348,-1.1819339768974961,0.20530373944593644
1.0129371352923209,-0.4227439170901803,-0.9864635840411387,-0.18755988200436302,0.6319986543947688
2.7673597618966594,0.6608697538332068,1.3735735803459572,0.44377291696245724,-0.6635060148463532
-5.253333386228956,-2.2057501109961453,0.20830391316325905,3.632130271002114,0.5484894796637335
-6.191449860302448,-2.484823491455835,-0.511800318434432,2.5366649716927436,-1.3687782894461353
-2.856782124619864,-0.6679352062644451,-1.728589910020949,0.44551289300492364,-3.21368592058154
-3.015809582376946,0.2153213846883798,0.3116409378445671,-2.587094671601795,-2.6573199989376644
-0.26427047992543895,-0.7494746689996709,0.7240034621537695,0.8709349141859669,-0.7652235479769497
0.20010277116593692,-0.10654284867960061,4.41432285848887,0.47397386131777897,0.47824846024071327
4.241063378544466,1.2825480188502336,2.2547719630965584,0.22904381478586944,2.8449776653156427
2.4920432941030994,2.5701711346670417,-0.5875742059990683,-2.0735719045382863,1.5103484102335518
1.4154795592726002,1.6032242938147994,0.9905048109706817,-0.8315516539410753,0.8655179566535433
-1.6843220019793057,0.5413535495952315,-0.5345235449901963,1.6791689972106165,-0.08756410563715278
-6.523436217376919,-1.0270458386446877,-1.6843950585672076,2.2578181837149587,0.9608341921187392
-2.740059456852311,-1.231678570959617,-1.2393939279275972,-1.7413733152204962,-2.305847506285681
0.44426545144954466,-0.06740435154373457,-1.9076416744878346,0.11866221959636414,-0.6440293249216886
-0.5322957773617946,-1.1364233520006082,-1.095512420088989,0.7489476862139429,-1.0019128575027627
-1.9173565014388623,0.6503034827086094,0.44813770076823484,-0.5561365651000149,-2.2529510669859776
-1.2964022395257495,-0.8120389849979927,1.6861269069325378,1.3430861620169972,-0.0944722704779069
1.0187334869999705,-0.6681679511348267,1.1768871450424614,1.7443234085179222,0.9010850329750679
0.5823164757864157,0.24132537662871656,6.6325475277630535,1.5712899058577978,2.5773665935298165
4.3689866887828135,3.47741380974567,2.7471328371326167,1.7751996005575332,1.4488131923308771
2.4265210290886037,3.637546685900242,3.4294993807960554,5.319458604618334,4.555985208792628
-1.4886134664010253,-0.6383586558426914,1.390567662396008,2.847747986063639,-0.6506047352550669
-3.177189353809086,3.529112806153335,3.1796086698787724,1.813391146381842,-0.015124646920657119
0.888260720609194,3.1127649949058,-0.024551962873897458,-0.5006354094449438,-1.1671004618031626
0.7980134211544907,4.337945771954299,-4.532437813298984,-2.5640982727051447,-2.344080009314114
-0.6373143864880376,2.0109288781453,-1.9994556247267121,-3.6795722690325245,-1.8058237213121542
0.47302347554165125,0.8478276800342993,-4.436073819576659,-1.065600715699155,-1.7207528074080047
-0.07154050455152641,-0.5018441172171432,-3.5368517357048974,-5.400305483283647,-0.6606707046021116
-2.2286733622778963,-4.4346604494195985,-4.552449304330502,-1.9149729634011434,-0.24898602428017197
1.3997380371155865,-5.094617337134137,-5.180850253191082,-2.126737674056147,-0.724918698123868
0.5874194020788762,-4.960308272062445,-3.4396316769063904,-1.355789108673361,-0.1460825703754624
1.7219127869459392,-3.4444231682618107,-2.2733798457330474,-0.5637483460402252,-0.5190470859799411
0.4485406969083575,-3.476918232304202,-2.610809106604006,2.072732820035826,-0.2716816919191231
0.24523121250082766,-2.983267038605901,3.191455189905257,-0.4482952417420324,2.425890898089315
1.5270878912784818,-0.844802770029495,0.3394080700498517,2.652912715315994,3.080683970591106
1.1845937543828995,-1.2376257782113667,-0.7206071266754839,1.0198085165806914,0.0598843836431387
-0.4175483218343915,-0.41544750862654467,-0.912654859109266,-2.739236567987107,-1.4802050212918063
0.905882980413054,0.677494069061089,2.4157732241717405,-0.6257552794954535,0.5018981341243222
1.2614425662199618,0.7353310372242501,3.3666171755269776,3.1971959350681645,4.031621606542899
-0.3011493109979776,-0.21402157364772367,3.429068501036713,-1.7380969067396959,-0.29684509811612414
3.207014461608573,-0.5395396494550603,3.506610664379946,-1.5983703544993157,0.27314803341840715
2.4158915848477553,0.4781305884654842,-0.007595217432755784,1.7363480826347022,2.251833853409468
-3.0256263714354943,5.225762975336519,3.9880581190835427,-0.29464195217903677,-0.8244228685518883
-2.3949649266108883,2.3082131386765714,1.0142722091840932,2.0983834796588514,0.39924798600738093
1.4368376301110013,0.028213276171420568,-3.0053892733396204,-1.2318858595175546,-2.693529666211739
-0.8188629885919775,0.15310648043873598,-2.6636057852914043,-2.1867485237627573,-2.481195633153505
