c1,c2,c3,c4,c5
-1.2514428472989183,-0.8733030178821345,-2.569403649463214,1.6848264819001155,0.847959898185438
2.552849272545599,0.387234096748154,-1.1623920633055442,2.746883099360378,2.4461149440298424
0.8820231317450434,3.125696312962783,4.435820088226374,1.4038135944108463,-0.9109014613255122
0.6768483096046555,-2.0880312053159114,1.3804220784221566,-2.87315867150838,-2.2032145752440515
-1.0989105755591526,-2.6553932949489814,-3.4854807181798364,-2.986327412987941,-0.680027526347624
-1.129407472269421,-1.6941221240684925,-1.8265383173748928,-0.4084771888675378,2.09336934210324
0.6061322221185451,1.5171562075403986,-0.4893172230754908,2.3350944319603943,-1.248795851924999
-0.34404110433197227,0.7199609494128213,0.07185547385679067,-0.41726066686095864,2.3306186247190768
-2.929348388501878,-1.1010490185379518,-0.835833496980098,1.3090128504770915,2.4263806392168066
0.17217067301510885,-1.4442766966098999,0.4606732539892306,-1.169704716024572,0.9901989738168979
0.6331850832930896,2.543428746013658,1.3759608154163308,-1.1917890234352484,0.11701218633792475
1.7519761153729145,5.332743485530953,2.7211607943877416,1.263367033575204,-3.5019340702298885
-1.4841021052010779,-0.7534254511776399,1.5749363479870953,-1.2625303250963054,-2.512880433461365
-1.4285476804305426,2.4191085974489703,2.3151218820948585,1.0818839068243622,-0.13384573021869875
3.4815192437956664,-0.786402311186575,0.9649215748485738,-0.3628955627068049,1.6356392836881488
-0.3867895062592763,-1.8181571879964242,-0.20514197788476596,-2.8983288398487845,-3.672627501974543
-1.095766297411634,-2.2658739928582294,-1.0081555643779285,-2.3368236267085907,-2.6578037392316545
-2.6943556311980017,3.288982832476039,1.6624955419036718,4.288189748040026,1.344093934286563
-2.1380064357926694,0.025321627531830385,-1.8940008592713686,2.4389567087869426,0.7352473306458702
3.86682523532994,-1.77996982812516,-0.8035161343908113,-1.2294243541356296,0.05347670136375181
2.397243319579661,-0.42703657470586137,-0.6701957428725525,-2.415339444484049,-0.8963348640194567
-1.5096599077276474,-2.731323645252998,-2.3885111400416927,-2.0547822921312147,-0.3599225877965238
-3.1469693940144494,-2.4979502068423627,-0.9426382359396737,-3.565944352785658,-1.382288765669654
-0.3644936662899738,1.907702033914278,2.4473095719158837,0.15278472340897026,-3.1460380138331785
-0.4548943684727459,1.012478029862648,3.5942351902159624,1.8444906351626233,1.5406353854290737
-0.85443782741925,-2.130868788060059,2.1384836212632203,1.2425486054334947,4.382063536325373
1.5561774168480809,-0.11901649472290092,-0.7179916089005051,-2.024098746670152,-0.12471184749951282
-0.14487629121214007,1.6326008630480278,-2.5068920187579256,-0.07309268317733841,2.034725182284268
0.7809133412860015,3.347270076974761,-0.8602178099616571,-0.42354998004900557,-1.8833470203902094
1.0614437132835355,-2.808270239828207,-2.468684895796667,-0.8147673609239138,-2.50242876654285
-0.13819594223034048,-4.343528445841106,-2.9443462071595783,-0.5256877588814505,-0.711975043576137
0.24659832754079358,1.7814301994001365,0.08659251367881529,1.375568650989719,0.9757115718983047
1.4060896370332223,-1.5518778836138023,1.1354152289399633,6.240627454152103,3.0088658639527663
-0.9896078641837626,-1.4863753756410012,3.0270152762795304,6.7793929406050735,2.9391071225844043
0.7772634319383551,-0.15339721039952814,1.8485073141247126,3.6612943703510075,3.671921235447556
1.573841455462101,-1.3463561051306292,3.7498196327559614,-2.246040318479156,-0.18827669993749416
-0.5463123269644216,0.11566796359898908,-1.3383222917226447,-1.8106973034105436,-3.6619665668084247
-0.5474281417106098,3.609758594432445,-2.547690712471528,-2.10477199041459,0.47151574888072123
-0.9082877571051086,3.336281353846333,-2.7151665787684682,-0.7554943426416313,-0.05916050458124224
-0.3948856278170557,0.6857946002622417,-1.821065484809235,0.5615508086427666,1.9392482960283675
-1.896491834763634,0.5703568222113444,-1.9854968873676777,-1.722377366335384,-0.27123147794957225
1.1750214667191268,-2.6382503097588104,-1.0798753583098781,-2.1255877641158882,-1.0106387111260662
6.119656613787549,0.8112937265825704,3.67603981478893,0.6457671857984363,2.0345580596705504
0.04513151204251137,-1.2434527426844002,1.9519022077102415,2.3098419689894887,1.7051637605567742
-2.7282517539867666,-2.1915768858097096,-3.1550092856076346,-0.9373957091854712,-1.2131064699316427
1.6506330403616487,1.1408478535872075,-1.0048483081808914,-2.0486773941138985,-2.119637797804428
-0.0646338969800533,4.656611955730577,1.6548221572587192,0.49142421609310327,1.0878249768896977
-0.05909286801779552,0.7531511812318881,2.3790872194868404,0.6551325956099195,-0.8468588883782422
0.8884997440865353,-3.549019320184414,0.04143775852376905,-0.7565927428325366,0.111712428184208
3.743339124528239,2.259446436601524,-1.6089413340766785,-1.0528006894711535,3.717436145481638
0.8702490211016699,1.4295803272049965,0.43841415769188624,1.3527927577324728,0.7611058237241086
-3.616408524484537,1.630485029955775,2.436594979928683,0.9014290111596163,3.3264929968205528
-2.943867253712133,2.0565966666989506,-0.7961236781958871,0.1956871695262922,3.0244269078746897
0.1416227707279517,-0.6799052060911872,-3.0087532514099156,-0.0022120108654864606,-2.772172325395348
