c1,c2,c3,c4,c5
-1.212155369858227,-1.1817064073224364,-2.0193648127263026,-2.296725675895196,-2.3961781338445047
-1.3171125118346498,-1.4278814904660466,0.7996392806490739,1.5526171722003284,0.042764204709694956
0.19243061376638937,0.8184120655755391,-1.1156717376203966,0.44480259346164064,0.9441071589166061
0.05357162953858603,-1.7337576175818374,-1.4728885278219788,0.3976302258878157,1.6271673133835147
-0.1703301760412103,4.430975460920642,2.262690673288442,-0.5609823323579747,3.573315510855873
0.4751697754549836,-0.3215068432789902,3.548585282035419,0.8159515675013682,2.387261159730102
0.05109777948832313,-1.2276288317885067,0.9297867107722547,0.7568227961836067,1.690647845443185
0.5338632228738595,-0.0547011743353798,0.8465698183570479,1.828835839853299,-3.6458054734675933
0.1415966311925751,-2.471024149259534,-2.9520897513550186,2.794242254969541,1.7734669441826743
0.21313747328849636,0.0566667718035605,-0.4129971261474216,-0.11498026303996398,-0.624498435279516
-0.3678870165303237,-0.5229627243518236,1.5918535067484914,-0.42604851473643446,1.6173154803296503
1.1554021574048932,-0.687002996827192,-1.8123852429245655,0.6825553134811878,-4.331154248011851
0.0768340364589591,3.514406427746003,0.9053912892714235,-0.7214088851102812,-5.108818484190989
0.8190200466880393,4.814133608313361,2.7423068902596563,-1.752380072426856,0.49599378942474764
0.3171334489602035,2.5861570090352437,-0.13897924579088708,-2.0041499315740836,0.556632400241351
-0.18933438829595822,-4.150802834778901,-3.7988259888050657,-3.420878184995698,-2.349622084938954
2.208008979170572,3.1829924490573167,1.2276158375079775,-1.7997836336282933,-1.4503692783848976
-0.05102540807600768,4.220082187460554,2.564042608830812,1.351318080180812,-1.8003761215466945
-1.6228157844124182,2.538904098922348,1.2196877661515457,0.4529837149421482,-0.7385578823924059
2.368119639855487,0.9031885846017245,-1.1410679643318509,2.5925689373773464,1.5066436771346814
-1.7325833737906269,-4.807066244778941,-2.3767667544024853,-2.0296719215486756,-0.384530019250728
2.9521753803776245,-2.1320939868664794,-1.914971375834972,-3.7311130635323573,2.1846333120519206
3.586300648439279,0.5856507733953298,0.9226317787813553,-1.782738450678437,1.2827109703357924
0.588240112800803,-4.3744999675862655,-2.0686652989924212,-0.4724771080657866,-3.637919036383958
-3.1657806288667647,-5.176123766843186,-5.385376918158384,-1.5416305930828618,-5.659814754432151
