c1,c2,c3,c4,c5
1.8450463572725568,1.520185419342892,-0.482152388749805,-0.6748423938278755,-0.03287759789077807
1.5553995910072806,0.4517700136919952,-0.5419389583250469,1.807602119674407,2.2255212809181666
-0.6731847845496498,0.1446305340027988,-1.5006756788519793,-2.405896897004383,-2.0254836304656645
-2.564737655478464,-1.8134598242173865,0.5289645641241552,-1.473332631270268,-1.5385923281686276
-0.47477357223397826,-2.8497776758270814,3.50137158183992,0.4357923375258511,0.48209062610223424
1.3128533532445588,-4.169375897477361,3.5525919522794296,1.9559025744245881,-0.7315582078204877
1.8685025808727425,-2.6344233827884076,3.686167450743018,0.774385854723023,1.4479843707509479
1.7829567615149473,-2.522051853628739,0.5327821102662982,2.914920808251195,-0.3780187554945806
-2.4249833120033553,2.7649941513771576,-4.563941678683973,2.3596103576524476,0.42616284490553313
1.7314044924593353,0.35976620142950677,0.8243344076633201,-4.452577840034458,4.01126017490729
2.331057326422813,3.766334638593697,-1.8677654995270696,-1.121890452094485,5.269950719799344
-4.39547807044721,4.8665724891080115,-1.5430852282509222,-2.0051062707060705,-5.316262429229656
-1.410016929551697,2.2848905493347744,-1.197603462389094,-1.6683124397393563,-3.375540182985902
-3.188437823148211,1.6265786750415487,0.05573236825514,1.6230898518820362,-1.3144003057706322
-4.0835146060735,4.572840345242831,-0.02957374461726997,0.5414948584957574,-1.8750035545261445
-0.5971992744657612,2.467204582395815,-2.7708248148778347,3.2020231056558006,0.641860724173297
1.012941367791479,-1.1745899053361135,-4.343103316422804,0.12991268638466688,3.7476095480346734
0.19005719196926185,-1.0950339455797369,-2.1889740450401334,-2.8525765248199235,1.2917730069127193
-0.5956714193100039,-2.256101666277328,1.1619889507538763,-1.5396835077737199,-1.0238245326596138
-1.3121134047798673,-3.126435002837554,0.45592021747648676,-1.9513037258533512,-2.3497756788457833
1.3662110726255783,-2.171025626201908,-0.3164517405897754,0.9823842232876898,-1.738437048638325
-0.6179633545316217,0.8424577373706901,1.1988233607873113,-0.07928782140184368,-1.1810704801771386
2.221000283366081,-1.2356912026317983,-0.31290747865617613,0.09862441743557557,-2.0518211408635896
1.815230809589142,1.7790504433953893,3.729481734881717,1.991361416041981,0.6392662333040284
2.4083876924626515,1.5962985813526747,2.3531010555450664,0.8534764545820257,2.0153369263917926
3.266357461107119,-1.3249385145340207,-0.5596416666125097,4.392637481192891,4.7456619085419725
3.7334669787396164,1.5819471226631474,-0.010116298371117105,1.7492627014095146,1.8839588499683109
-0.8763179041016697,-1.053847334712039,3.9864775338756946,-1.9078645756991826,-1.408314978174108
1.9972537328781612,-1.3612052839134785,3.925145845703727,-0.8519636104602506,1.463772839523451
1.986295767388467,-0.34142774045279556,2.2317167428183837,0.07190324356011887,0.6456759506966891
0.3885736676917369,-2.955693302628227,3.0580253487412454,-1.9685622317841287,-0.4981910476168578
-2.1949662296428114,0.784184939379144,0.9692855712073569,0.9131804843966145,1.0485404028956078
-2.614313460875987,1.035463565565179,1.0409779117490874,2.10122683415793,3.312891845647916
-2.6233254227261624,-1.5671293078139616,-2.101953871405135,0.35642496087997544,-1.779213669063712
-1.6039227340652114,1.4956804164551614,-6.048370543310444,-0.7346745241650485,-1.2577924240441123
-1.9792033311818351,-0.8705750896584491,-3.2979910303242503,-3.0463998063921656,-4.416351676844707
-0.5863332206069937,0.895341949497207,-0.856430198107224,-1.6548404658417668,-2.2569205618892143
2.931899581545461,2.3015727238218973,-0.36437416264077,-1.0328330763066804,0.9427985731415289
2.072113132671917,-0.07448323416541647,1.523396357566493,-1.3164781467754596,-0.2053288599292256
-3.3018362685991542,1.5591598807298668,1.3042783461014806,0.00700412596439301,-4.331229909636384
-3.66904147519803,1.565002581665766,2.1099192936037463,-0.3841068311210931,-2.91598962575946
-2.559063746460803,4.496950916127866,-1.617103050119976,2.448291051535889,-0.25392740335044056
-0.31170909446263,1.1831662323608925,-5.518651084574024,3.331998567464299,3.1535766830470653
0.7680465511311275,-2.18086772239007,-3.693863236919504,-1.3571728032037613,3.008197906924975
0.1282580183213537,-4.597662426678984,0.11869570610653618,-2.889638147946939,2.0677268843989483
0.9751690081616257,-3.2980050125934444,-1.0824219346331618,-3.6326687900449306,-3.1042095703204455
-0.21829504674218198,-0.8411965986599296,-0.9901702472316751,-1.1673682708750208,-0.1920555496186835
-0.8943158845585406,2.3719961485792864,-1.1377570810919533,0.7281530308824399,3.282797374848816
-0.96945352591957,3.10440679751038,2.492579619979446,-1.9817974120122372,-1.2511022440118003
0.7290933396923793,-0.4684080334040873,2.77002303835985,1.1444323732206167,0.10215010983129705
3.1962387285557217,-6.872058457349897,-1.3006208701795405,-1.6531850202484952,2.583868364627797
4.488195363669426,-0.9853747798875246,0.5793711753392368,1.2623078339317007,1.6148123329274613
0.6541486189315633,-0.8964684431389585,-0.09916907065668329,-0.7662265048619876,-0.20064018555632143
2.4892357463345975,-1.1387934735330756,1.974018577739748,0.755980160270584,1.4392139248882605
3.19506993774059,-1.6284063665127786,1.1626035708221745,0.9513694559185959,0.5448250490897291
1.78484324232011,3.471378572883493,1.0301480685215523,1.0080638064881928,-0.5468885685073865
-0.8392985871981742,3.5540734248455865,-0.5405930270714507,0.2866546322068231,-1.3105233258719622
-2.2767764537421096,0.3743901719335251,2.000614848144543,0.8666544883968176,-0.40737277490062335
-1.0613709857535982,-4.103228463474283,2.4358221491258245,0.30582255017235305,-0.6140445545967324
-1.6307365449053721,1.027439438345421,-0.07749193837245755,1.4386638159931961,-1.930036409034945
-2.632044618768102,0.7533553417941632,-0.9733594707691859,-0.76802916417932,-0.3626466995593522
-3.1191117020897,2.981654224736109,-2.786881521326922,1.9461062584612576,-1.499619845797868
-2.353012506062531,1.825558898402041,-0.744424470464059,2.8846475764955315,1.8392638040731095
0.9626736673703375,2.6104924504145184,-1.6921408129315323,3.2161808447143136,1.2113020069877596
2.085831638589321,1.6639252316908035,0.8774188348731955,-1.826456952973991,-1.2074558852786275
4.310766239063398,-2.7499287559630283,0.39085480816715884,-1.5422431242892825,2.8628395029063007
4.5344293459568705,-1.321643054716029,-0.6095211764420803,1.8580278293873738,3.2959404272932273
-0.1717361167431916,-1.7460332725640968,-0.6690853726184349,1.6189726544677956,4.754419286043149
-2.388715450085487,-3.1620775418330003,1.1167368210668842,-0.606744851346812,2.8204198326844256
-3.1499477347877627,-3.74044196489321,1.5511752699442931,-1.4573927574708145,1.3707051865831785
-3.2030625556062633,1.1905228584037824,0.7473795095882236,-0.7942947696738039,-6.773011205556103
2.2877036329708695,4.36849386386429,0.5530297532997197,-3.4872641123843513,-1.0933969259459877
0.32179847720202376,1.6292684615294013,2.881274249447009,0.24812022740592307,-3.5800792861081137
0.7804571515420435,0.359372946099611,0.3951914571454167,0.4661168331615084,0.6607097324033684
0.447522630967723,-2.778901840977177,2.849514392040372,0.10601692302094909,-2.8029507105860496
-0.9398685538749663,-8.895347348675326,2.709622840498755,1.4627457323192663,-2.597188305662973
