c1,c2,c3,c4,c5
-0.7624798447632273,-1.7109961419147632,-1.1270861640549756,2.035516670191771,-0.11593309797816743
-1.3392138857834408,-0.7431835166336065,-1.4577584869360272,3.407014033782621,0.19973345803950202
-1.5485676580729464,-0.011604973559518589,-1.371734187880905,0.9717654334350077,-0.2829982231152651
-0.20044194015754016,-0.1797583399049277,0.2187044312092857,-4.672642772840203,2.7327920370396215
4.666012766235722,2.1297349076159295,3.7516334129909623,-1.4059233665727244,2.325680623559607
-1.0524335065331991,0.4346127609209137,6.0546466663788605,3.4521916284746825,2.183915844138232
-2.8740242372687645,1.9896948019852339,3.912520535874247,1.4482096161663687,-1.7549470435921894
-0.7009394927952077,-0.2566979024048003,0.12345006448938864,1.975281032675677,-1.383428965413392
-0.8688484092848603,-1.901674427331106,-2.141088469087955,-1.3936343312849984,-0.3154278328867358
3.024703774327289,-1.1525746235898386,-5.143032430022443,-4.427503510605569,-2.3223032546759192
3.602905393860818,1.2046995751750587,-3.6270695324323574,-4.403335333656807,-2.112248740591154
-1.7622855253670544,-1.5161519105506205,-1.6746594581253884,-4.662229779601395,-2.958593795785733
-0.6777295287319551,-1.211279140399733,-2.9092032699025245,-2.9418913263994875,-1.3389177073628626
0.5422797228953515,0.3439150225244818,-2.224904767758941,0.4989740095241248,-2.112381087114125
5.7241049983489845,1.035289802064351,-1.2813396563073405,3.5279517686637862,-0.40312591309241075
1.8023754288036147,0.8682451713936825,1.2478657886162383,3.2505123620295886,1.6259384218457062
2.0149779135871726,3.182237035433195,1.6671319591251903,0.26206523055146685,-1.0626820963464774
2.2357001542331876,4.452026441941704,2.417038826885295,4.246449799870817,3.767718955431607
-3.163951447303808,-0.935897923860216,0.1498433541006455,2.5192377108240693,1.5492923967303507
-3.898401594696854,-2.8547616721511617,1.2417742578640825,2.105312870815094,-0.8255882419536053
1.779273205116653,1.044592846453571,4.330878004400172,1.2289996005783232,0.4397124418470143
1.2913986080825113,0.7105792900337932,0.3368989121968703,-1.995756562593967,-0.7680013719203976
-6.272358914913664,-3.4292232678318135,-0.789084967297901,-4.938378671306272,-1.6901430818071574
-3.3380701996926354,-1.9000682530552888,1.1554852489374867,-1.370239969337108,0.362405371129338
-1.460924835578904,-0.8141349186197306,-4.642561638847577,-4.208798341144887,-0.9282429283296841
1.4375373335863937,-0.3541194753811503,-1.6468652700871393,-3.918360228648072,-1.621830557054688
-0.6151015576245337,0.6656525302439529,0.08711064284989911,-1.8004412811188963,0.23335315290611228
-3.3252212954332494,-0.2830619868730453,-1.930257165842514,-1.9146778349729396,-1.0184608057807543
-1.2608470054601768,-1.723827270593346,-0.09979987673327553,0.13965741810051788,1.2151032190263134
-0.23446775802194333,1.9279579505513116,1.064964687426874,0.1577520044798981,4.040142090843329
-0.674024833723617,0.4494823851945965,0.42494431984847325,-0.3057399948882023,5.020149960391191
3.1190491281200505,0.8466132318145186,-0.8603383052761594,1.599806742894543,0.43002550550472485
-0.7998148179270246,2.5682267304056285,0.45864363489272875,1.81940030250457,-2.4256368915188045
1.1874129706659786,4.121079989709656,0.8548253307912729,2.65887121874342,-3.834697938360045
-0.5209010345944511,-1.4106470766080694,-0.6700665565935661,1.5958105305422052,1.2060873126758296
-0.861234894152825,2.1382329597159964,2.4204395251377626,6.500169240703497,0.023505760128621628
5.6176408735921814,-1.0544547662163757,0.3658465019302115,3.2936362926931104,0.9273025222384612
1.577704920089362,-3.300507011715651,0.7672319234974755,3.0768952290670772,2.719991745974662
-0.04444267911223989,-1.316025019979084,2.453299095256694,2.8199838957657652,0.3410965686999674
1.4468146723244473,-0.955824535503033,-2.7512352471459893,-4.120725504631577,-0.4167133072234285
-0.6279250039835056,-0.5652532198566192,-1.2839836407375764,-3.0553108679634366,-2.6693073671779772
0.5503007327395604,-0.9937783942728491,2.5282100512940717,-1.4270096183214551,-1.9346861829674527
2.0340681302354326,2.950952970528187,0.3915498338507948,1.3168361702623022,1.830771392021857
1.7107424161645726,1.8412543433699593,-0.8370873481200592,-1.0124469741983129,1.0547369738138674
-5.535679424771775,-2.4346327529159337,0.00987679310165454,-1.9118576132321714,-0.5589493864373517
-3.1372874555417605,0.5809236143922942,0.8170525172368068,3.569240499195541,2.5674778373418423
-1.8839486714654874,1.5236659961841739,-1.4964339063568275,3.101206597427686,1.3261916581600552
-0.8586656419715651,2.4758672407339337,1.1876035667769318,-1.176309267902866,-0.6002093796299707
-0.16146659833994817,0.5150603741449071,0.022930845223614577,-4.5329065196464216,-3.734312234031071
0.3092041468982024,-0.11289038113858682,0.35409325559757876,-3.357126704046066,-0.938900990392053
0.7075516100859125,-4.515376459530974,-1.8113539697006245,1.8081131466551892,-1.1958901304049119
3.2091300307486357,-1.4845558826296679,-0.20729981307449843,0.3380973723485644,0.7332051128494969
1.7704116785064918,0.7398781033659052,0.2920886829293349,2.7657380622966485,1.9663359674625946
2.1280770756695873,1.463629651071375,0.5395364756547142,-1.158739571325265,1.131977156088325
-2.6765661765734503,1.8630101648692494,2.0920039691740286,0.642305098744244,1.0593654536071844
-1.8003168935541132,-1.2368445407326079,1.600051422190355,-1.6803274708806122,0.3698670390379182
-1.7445026099678778,0.22379476101462228,-1.1499553986556212,-3.7868635565585436,-0.3187638212467485
-1.2573086224003465,-4.245051434697445,2.4012225901935147,-0.04735905539199537,-2.2202572695932785
-0.7099778924537459,-4.55387505460592,0.2794803954690027,1.7088539331375145,-0.8148298571482183
-1.2928779080824129,-0.24090188297921747,-1.9606470637028657,-2.688730163900466,-0.8722210670320848
-0.6044838273482034,-1.4276209217657705,1.9472535112928142,2.4385006387502957,2.104772139780982
1.0392583968623244,-0.9048115369782234,3.034998584103162,5.060875949369087,1.233534999045181
0.4333549062725919,0.1513705697227038,-2.521665250488079,3.2815664252024512,0.5585170910186023
1.2188948029589224,0.5631534528866746,-4.731581324008753,-0.8930232960938278,-1.6752605447593885
4.367177880807673,3.6202727557925787,-2.6659491977405168,0.42178127503955637,-0.24383838406827155
2.8186893406621465,1.2981872223307935,-1.7143800384253187,-4.04544308565321,0.392369142553182
-0.013005463906045867,2.4288071468113226,-1.6412423627292718,-2.704074125477276,-1.8039212653432957
-0.3401414359405066,0.1853826406266941,1.7262936645370712,-1.4078063932396903,-2.4451901766284063
-2.809417420891016,-4.673366099453213,-0.35250801381630514,0.3095810069753248,-0.33516978696139155
