c1,c2,c3,c4,c5
-1.4732277682101482,-1.732449773377134,-2.1466363666159634,-1.5842019599468653,-1.920144432476714
-1.3237106310839744,-1.7117500092676943,-1.8313570531886818,-1.480747790956598,-1.8989676045541706
-1.6451659756414994,-1.6873343199634383,-2.0222093727309263,-1.599729050394043,-1.9262915460697014
-1.149194878097759,-1.8685413125672208,-2.1149883584949625,-1.451857066627026,-1.8620310681901426
-1.1216955747391462,-1.6260648588830249,-1.935388769518339,-1.4865058509870825,-1.834357951364796
-1.348726442566538,-1.8284236701122945,-1.8701090022159446,-1.509407059586446,-1.6967502528257767
-1.2360636654193966,-1.652787155809259,-2.051198374166304,-1.4619842772780016,-1.6641895190135565
-1.2017008785137628,-1.6610166000700477,-1.9949484771498818,-1.490361890828627,-1.5878988558945297
-1.1706251282812488,-1.6464897131899194,-1.8093509804340422,-1.3446142627054098,-1.7018166364244278
-1.2565403330564309,-1.7566239512203734,-1.7399691472314567,-1.3706935692637983,-1.3246280560787393
-1.0783641203395034,-1.2907967975217176,-1.7580791943645746,-1.3084971757788006,-1.486836117384549
-1.0891410053309278,-1.4653529858927268,-1.620494581662585,-1.4025368362928416,-1.3264868449760385
-1.0303987061715818,-1.4489277021110545,-1.6216285465579015,-1.1978432757526034,-1.3607053665658844
-1.0301044980640413,-1.33142529383845,-1.7534893518266608,-1.1735863119545957,-1.5053119963408916
-1.0569321128027789,-1.361926357579202,-1.412224726787422,-1.1755445557527011,-1.290574286462539
-1.0344455241485302,-1.2169500129769306,-1.5203217995986331,-1.0991557091471393,-1.253748992584156
-1.0229085214022182,-1.1555641977158024,-1.648806486269017,-0.9697201757891728,-1.2188099650250437
-1.0373911172146872,-1.2837204189485458,-1.3332315196348432,-1.146069594413388,-1.3731881853201577
-0.9636891751334772,-1.3364768821739743,-1.4215195506692937,-1.1676260769018652,-1.2961767034580032
-0.8295572831741364,-1.0579608163832286,-1.4273740969010142,-0.9874816659130882,-1.1779179887218627
-0.9805609050334002,-1.2976533054020762,-1.3091199048808466,-1.0614728263845281,-1.1486083594725385
-0.8179891544054435,-1.026936263870448,-1.2436885255034538,-0.8797975374883177,-1.213336676999445
-0.8836951250741517,-1.0679686402343216,-1.2404222630075603,-0.8830703935777119,-1.066113471248446
-0.9394017564811793,-0.9389034310869515,-1.255669100667089,-0.7689713999288795,-1.1019927423957028
-0.7608361088833627,-1.0894348419868847,-1.254516609312978,-0.8881486007304068,-0.9929461222694475
-0.6103440570741753,-0.8523552435038699,-1.1376091961089592,-0.7531978105454132,-0.9203043715893838
-0.7205413866461893,-1.03497511629499,-1.302608821326809,-0.6708304027567006,-0.9128422394018413
-0.6569051965783218,-0.8564616046516844,-1.087950673579869,-0.6842404133819043,-1.0393590603000755
-0.6229772628025746,-0.8940067832171412,-1.1286963108171237,-0.6470617420934476,-0.7323435865002087
-0.6244059856920207,-0.7408056136701027,-1.1891758895525424,-0.6859537096066889,-0.8500100118594275
-0.6684817996426072,-0.8034283796357065,-1.1075922393289162,-0.7368987397553474,-0.9173817690999863
-0.688933693891307,-0.7354424375071111,-0.9652082639799335,-0.802841307388272,-0.9463635305451586
-0.4696412490205388,-0.6052515678256631,-0.8323359363051823,-0.61179270534495,-1.1226703350252532
-0.517193489346048,-0.5025312746873651,-0.7189567424645007,-0.552216635989102,-0.8404737530242391
-0.3931378851340683,0.05255109603178475,-0.5994658372849351,-0.5655392240184841,-0.710807690263786
-0.0005245011379810174,0.16433445774607414,-0.6423180735468705,-0.42358806830567924,-0.3960336736189362
0.22876932962614133,0.7949070636090403,-0.43961869210893,-0.5564064833998589,-0.561216060175234
0.8927597266388699,0.9865488037209715,-0.1800635133867674,-0.5717193737998979,-0.5365415286566831
1.4058942288214045,1.5351486837396768,0.08474870936999546,-0.3191040549154907,-0.37019148578771127
1.5618490676945642,1.777575315704967,0.08087477441344171,-0.2587003043914971,-0.17815268710023585
2.0251515454153983,2.0186035466792083,0.28212146500632884,-0.01781441481100782,-0.0370698332430434
2.2377547646534865,2.23224689738753,0.28294674223558847,0.08702311251325962,-0.010307336958821512
2.8116623030879464,2.469069555244558,0.2839768451132696,0.4269296641622064,0.3628473757648822
2.7477884331673295,2.6766293869632944,0.4941084128721892,0.899930504284876,0.4720158512595493
2.8122707000351572,2.801290934742691,0.3816599984131337,1.4877614529093592,0.6207627954215433
3.1196329952747606,2.542661480121061,0.25526636470658803,1.8866072513311944,1.0460773208636451
3.446643176284444,2.431358912711001,0.4071281671200997,2.431194880339151,1.1671923147545233
3.511652125513481,2.708227101491264,0.49451258882481164,3.0572657739427074,1.4008378819064193
3.545561825746831,2.4198126069213144,0.4112086559610022,3.3951890420421784,1.805900991892901
3.651762242569315,2.6034003812303563,0.7151796272874986,3.7495454230871763,2.005720011733829
3.873958274629879,2.517249421128387,0.6676568714185701,4.162536423048248,1.9875129563180838
3.9739143063238838,2.641857667801053,0.4850368559797137,4.5235960632972425,2.405758149663756
4.0456682399692125,2.4003447928935477,0.4296109174671314,4.722306607165935,2.2824804343742873
4.014056798391578,2.3349910741247193,0.4347543841415116,4.816487588942948,2.38472274418807
4.2907212363297615,2.530984627525009,0.5661551653270118,4.656394237290804,2.524051197993398
4.262720156933032,2.339299288318509,0.5048158894533585,4.601211427576061,2.508743261347031
4.2493542116187255,2.163582852633814,0.6458521374939218,4.452202900723357,2.450440470511953
4.500819554988832,2.2031810502781863,0.4394382868679598,4.355648151528397,2.449449634277071
4.415757898571512,2.211325925078718,0.7024603171411767,3.776328012082971,2.4554850431544106
4.4506490090879405,1.9845308314029932,0.5367213949596708,3.645205073207057,2.041228267310967
4.259918292086217,2.0335273811992645,0.44705428683229886,2.869725494362741,2.103545557766195
4.062139876289804,2.0891133625542304,0.2687896069223492,2.5362752608217445,1.833200701875396
4.308515991617323,2.1163822024024035,0.39127688914564374,1.7916119506727013,1.667991876315615
4.13429752020819,1.9161707816789815,0.35041366558984377,1.2242912430877808,1.6899983098090385
4.1426233296145645,1.9160252873884744,0.5387079042758396,0.6016533969442589,1.2260383850060297
3.933920491281242,1.7773342181407579,0.6803063869139395,0.18803880451197846,1.1769978425298016
3.957362531815594,1.8571372341580883,0.6257657543152695,-0.6379003753931874,0.8710824337752414
3.7318014445177417,1.7452706020589284,0.4544200427382339,-1.3390861385885813,1.0687561449349823
3.6666371794030512,1.9303469927271903,0.5965523246872727,-2.0824508014312455,0.679250459539331
3.498719036814908,1.784708231470355,0.46807066613034287,-2.6156648461616165,0.44835713326376697
3.4716210771323643,1.7596034013292559,0.44187079144768693,-3.2864578993442866,0.3993784326984215
3.4641792721327835,2.0215270934543597,0.7124125440199955,-3.644673580638044,0.17172026813849917
3.3630482359144604,1.930819087798331,0.6059285083380193,-4.121789711491088,0.3373427523532104
3.241261430953858,2.2451791436920345,0.8040817963771754,-4.600042665002565,0.04578764325188496
3.1298546504287366,2.356137931609276,0.947092161037837,-4.848167358651012,0.0655640747604266
2.9449445341346205,2.5053891028797994,0.7981308897044131,-4.881388151807973,-0.006034032123590594
2.94944659800203,2.5654182649545656,1.0466183195104022,-4.85652539524522,-0.04128541154478009
2.7122439819587143,2.5717716142396494,1.111764757963371,-4.635668691685114,-0.02279327519945189
2.5424625029576458,2.7684038229151304,1.1356300085910946,-4.446375005798109,-0.11114197641794747
2.5292386983646145,2.911402506939956,1.38620298049193,-3.953806347062323,0.07827484257348412
2.383826490036868,2.713249376809042,1.334132214915403,-3.4403061513651734,0.12048781922961478
2.419101842939928,2.868377234364184,1.090753653836888,-3.0358057816425195,0.16807271828043496
2.330807999767818,2.6693228767171795,1.3150252536054055,-2.5447489092106594,0.04598956920025106
2.1653606137731565,2.5763908838176794,1.2199083211748278,-1.7982590943483328,0.1715647212534877
2.1835654490438925,2.526462581361561,1.354061315644959,-1.4508561273554739,0.4351022673273593
1.931167374028619,2.3601930027917057,1.2054320585926062,-0.8994987017276078,0.31325615101200455
1.7045469293464794,1.9769448939556287,1.1078334868545752,-0.2659949273962228,0.26459935340375584
1.4533622158845034,1.7454725371848339,0.9604742092357823,0.35100463093904827,0.3560965332713549
1.367408787860466,1.4968038999151965,0.9565528033132855,0.9159308542889463,0.35875662023894356
1.0188295991253726,1.3559693506192039,0.8440183876784025,1.7968959980095434,0.28795334670362516
0.5460106104707584,1.0648710393319307,0.6494523233120053,2.3615346613254413,0.44673751043858445
0.21672954328572708,0.6134693181574224,0.3968667834708466,2.531880711628717,0.46798561708226455
-0.07525464872027891,0.1837302486153638,0.13664304571047103,3.133479687683265,0.4225181165468873
-0.5605672673043677,-0.02717965199628659,0.19390904057419478,3.508825377793626,0.5544060364169023
-0.6645838562037824,-0.6583538363623057,0.11323422404023087,3.6522284479695584,0.6237112696280395
-1.4238382391992497,-1.0156738132897378,0.006362310262551626,3.793726457033128,0.4650881958437606
-1.7997451974023408,-1.3449106420793575,-0.13393228763370435,3.7640334076477506,0.42674923703701206
-2.2881568995978707,-1.7137518519013004,-0.2072285569922041,3.6786234211812148,0.23573626167995904
-2.650175672984254,-2.0874376391344622,-0.4151907648460733,3.4731010575755747,0.1950671230245976
-3.1958540843446523,-2.452419434378563,-0.3912566095405363,3.1865868894128786,0.11228871713360124
-3.3220667048221193,-2.8101876681447577,-0.6871931941834941,2.9324598231005843,0.10350835738538618
-3.7700039657658397,-3.132155955314047,-0.5881875595741697,2.706779474108786,-0.10712045765926075
-4.079690430970394,-3.194435370037347,-0.9329360039082792,2.0069579724761706,-0.5076319553973241
-4.495167269313796,-3.3974127555272498,-0.7649012163162654,1.7934870532024534,-0.6104965499703713
-4.690396529452788,-3.5927569129977286,-0.717127737645118,1.401646363796616,-0.8496401001019899
-4.9319141903247194,-3.769490849251948,-0.6604165439937733,0.7436584662993387,-0.6914597098222283
-5.04701408291124,-3.8614740963425325,-0.8642610468382594,0.11141394042806743,-0.7057853848807215
-5.137648133768926,-3.935394150603135,-0.7745843557126402,-0.2337676534622939,-0.7807436385131098
-5.261705224680335,-3.9498878644103628,-0.7158977337208743,-0.8071289699507699,-0.3798887973004506
-5.282485802318841,-3.7902833507064804,-0.5276906592259074,-1.4948253440334454,-0.419028604827178
-5.102848216718843,-3.8630745065284033,-0.6345409124003529,-1.8028352365628015,0.19088317088266094
-5.24994515827439,-3.8331921710689207,0.02684940824747017,-2.194891692815834,0.68979062772742
-5.159837208561138,-3.5120715337737294,0.019736269074545284,-2.512441896628693,1.0562717525177192
-4.943494402550346,-3.618442869512654,0.7386251925585713,-2.65563253879382,1.704375342441755
-4.941288478869901,-3.468778260335092,1.0770243683157843,-2.9425386309739805,2.177112259886131
-4.730157464220352,-3.309612757205515,1.454449586397293,-2.7011959777733545,2.4691041009245054
-4.466281548660228,-3.177743046007016,1.9511445871587285,-2.778211551781051,2.632454271729865
-4.337365118178345,-2.9282377577147467,2.0014701348482644,-2.5779728360636742,2.972741857762091
-4.172760267019885,-2.808869132288038,2.3496701855134634,-2.694665590764431,3.127418550373278
-3.86785863273276,-2.5419574522590906,2.4690071217614866,-2.2065427515563183,3.1790151284353487
-3.894333564007597,-2.614931254220201,2.4615849360499165,-1.752997277351102,2.863544392344571
-3.5410616001671658,-2.5015665479082263,2.573394059701224,-1.5636318454885776,2.826070402026282
-3.430244102219501,-2.2127897556277394,2.5981852548106654,-1.0147720830308011,2.757308797726475
-3.2209009872388035,-2.0635249255710666,2.3651982072241227,-0.5781389408059773,2.831714467787505
-3.045819503180435,-2.225703162851332,2.2860150830571784,-0.14251908303922128,2.885339792232547
