c1,c2,c3,c4,c5
-0.7360863508793033,0.49882451275812345,-0.9994497516710679,-0.8958271338117851,-2.4968012073719876
-1.3002309193346486,-0.9679370457776028,1.003569578479902,1.2045791000810042,-0.9119970255456491
-1.4282622979223387,-0.21690709440606332,-1.2335465213973602,-0.7397579003285202,3.468596312461083
1.051878465546416,0.07854192948278109,-1.1440101629892616,-2.528642869116636,3.2458164594820254
4.095479515423262,-0.8137748349266373,1.9698954856741582,3.286218818888506,3.3650230369003853
-1.0898627529591798,-1.7356872442882736,2.807680849667582,0.4527495006793509,-0.12006988648543233
-2.623890951530602,0.1265503833270087,2.6454181253580407,3.057469426600095,-3.265198024719267
-0.01602167070116351,-1.8652150938698546,2.996760927234846,2.40885232507977,-2.828409102467954
-0.2597040547950585,1.4308154996536526,-0.9151715231311516,-4.579730971785027,-1.8777946704615356
0.6969875206709136,1.8252417189864736,-3.6857243340658346,-5.333606082454255,-3.071785193854549
0.89701248686038,0.6207558676081174,-3.4866686215801526,1.365836079465272,0.6390478004863489
-2.35817915543502,0.43200090121568363,-1.4650348830242166,-1.018191610251705,0.9854810320571217
-2.2636905412106354,0.9124758273907768,-2.211631587259681,0.059765155254684746,-3.414126272113347
0.5593482202090464,0.8071923936321378,-1.5728499184594658,0.6146037774878885,-2.4044800514815523
4.8112058551299635,0.6367033525714388,0.6166953081208922,6.183963875833157,3.2704269577795686
1.3692662537378433,4.045960345496106,1.601034910495928,0.1063928306848292,0.664087699126542
3.9759173150740788,0.7525794842106842,-0.46613303569285636,0.8131656629217053,0.21699224961503888
2.102425469782393,2.6514837771525954,0.7666956730135053,4.056089446899526,4.4893508148415595
-1.0390294868746248,-3.8155553480103914,0.7136249331788981,1.5668863279301535,1.3347796219194357
-3.7175044716663046,-4.735971800868409,0.49083924805265056,1.077004106946231,-1.5715967833964801
2.3416346314791947,-1.9172901352175367,4.8921201749742735,-2.7479552903612174,1.5037747340860712
1.2853018307862714,1.8666661852952071,1.0847342798542239,-6.0935651310913785,-1.154993274548018
-2.280974202198946,0.873488300470778,-3.43852793258781,-4.914199453021145,-3.450767384596131
-3.7645755762683777,-2.595606953009457,1.4406065421627599,-0.5726195925904018,-2.295950308056854
-2.294594968493355,0.929258792559177,-2.0545867594236102,-3.2817721162564197,-1.3753458073326106
1.2873513968131107,1.1517859353148214,-0.5320082589540625,-0.6841182586622734,0.19879879115148175
2.661205874889318,-0.2872566800915057,-1.775001085443607,-1.2197342156419777,0.8969218523438789
-3.857608796923457,-0.16120661401636854,-0.8109162449380508,-1.0497532876997928,-1.604792614928561
-0.7265369336611884,-0.09941106192938214,-1.8186148932696307,-0.22153695992914113,3.495940302186528
-2.0758872742679966,1.6918439040179556,-0.562210644470872,-1.8578850478990132,5.474345011822993
0.3504438229935228,1.6007219057022875,-0.3889602190515934,1.2102901635071668,3.2464314810074613
1.5918954362330573,0.8995143881371394,0.6656077416763629,-1.4432199578339553,-1.203283289737621
-0.6589639601501364,4.059402935991307,0.3427877224542612,1.240746140742515,-2.9068710804634823
0.726715110014322,2.3786888945170825,2.7427315029274646,1.7034404075192184,2.3711819207818428
-0.04345865593105009,0.8813129145637225,0.13287533136264262,3.358903744576148,-1.2044996145979103
-1.7732992139786776,-0.3803392535211391,0.7334007696323374,5.3260900133548015,-1.190721743699031
2.5554685767375678,-4.560862279876243,1.2154007048453077,4.024324064548896,0.3327647584243355
1.160218489669392,-3.628998489203962,2.2927157731073025,2.6794433203878523,0.6811490756345437
-0.1819331466265398,-0.6504970549963098,1.1945810974529059,-1.8536313769322912,-2.009717496125508
1.5836320113308284,-0.367489384319907,-1.9159658477985242,-6.02746497343923,-1.4099895243533862
-2.0253478856404614,-1.9631080791413922,-1.2317427935758163,-1.832241130524567,-2.063454621440639
1.5111690751259859,-0.870794193811052,-0.7120975997146818,1.7092681755585941,-0.9681240179330981
3.7957569408504916,2.298108433870904,0.14381096635043233,1.667546493434965,1.3941987948271979
