c1,c2,c3,c4,c5
-0.07348164471917833,-1.9327257943237444,-2.3251226163955745,-1.0028928595812203,-2.455125769634128
-2.1645731191078332,-0.6970187263831391,-2.6007807461902206,-1.9198389018798712,1.4744640220222074
4.116357624550859,0.0889003348517528,1.0149976267704444,0.813541101558249,1.1224635175925262
2.5718193585386713,4.555790160999575,3.289007211533326,-0.5192856840554975,-1.36933392128692
-2.736224073886585,2.4951454931214823,4.025754222891652,0.2075798792917484,-1.073847934073135
-3.645831173712301,0.5612588415635451,2.0720359743480983,2.7218916114372074,-0.6556908601240384
1.128491665156613,-3.206484746379534,-1.6933707697220848,3.740956379248734,1.890142334957287
-1.5432709922814485,-3.3468348511820856,-0.5731942157736235,1.7548999349990493,1.435185849346056
-0.3600952998661634,-1.025885237326592,0.20415341783916327,1.1260720990109596,3.594301764468966
-1.1882638861502064,2.9452955316023837,0.9548529192496837,3.4201190095700893,2.4805374072641126
1.284920913428691,-1.2417213876473676,-0.8890751151860946,-4.07688658747438,0.17821185387383695
1.9583809221353443,-0.4294748866153935,0.6864024854281796,-2.298345192270622,-1.0433737181157063
-3.053581839962905,-0.11724707313265864,0.3507113262674926,-1.6137243986433696,1.8502999964154954
-0.053011583038371946,0.6174164892409417,-2.4619242761210116,-2.880444399778022,-4.103958374052154
-0.463552938733865,1.6121070130171034,-4.727662897880623,-2.403949567545875,-2.782468509218848
2.6843085740747368,1.004395964596485,1.194622976324324,-0.059433365067027316,-0.8834242508016835
0.4885665725746626,0.3991882097504202,3.5724740720038066,-1.311798290909047,-1.7994071924491493
-2.900630901307805,-2.3017304830910232,0.12516279639112102,0.12136604585550495,0.20208528010052004
-0.7593334153502348,-1.7699018443434225,-0.2766195666230957,-1.4974387799801956,-0.16134496744970975
0.0012104902911534987,-2.1703254859258725,-5.9859100147127995,-2.4672643740821822,-5.293224252233863
1.0300482972390987,-2.068991882345657,-5.567745394695069,0.9156980671867679,-3.812842093182969
0.14012509493163816,-2.0615238716522266,-1.7204769361927772,-2.194593472011093,-2.8899927466388537
1.7077719772895916,-0.7946532860327704,0.4023028405871687,3.740093187016857,1.9849245129382436
-2.3784204275485665,-1.1821043483420062,4.88870379065275,4.044575541425382,3.468169909061445
-1.4545531322673617,-2.4272631493299692,1.6128397507745382,0.9915951385985721,1.070913231931592
-0.5599755058842525,-0.1862742704756864,-3.2502370387610418,-2.105129726732935,-2.7861073364011557
0.7035015083571166,0.5755468862680737,-3.4640037619848334,-0.21795146333647283,-2.326722217540372
-1.7249145318263661,3.9253312535012412,2.7403707424392287,0.8899758838699959,-0.9028357876700245
-0.7318668276880526,4.5196066517153,5.348112512416895,2.250543695396512,0.38825422425172806
0.826577018391653,-0.26982523038524203,0.5702925410348383,0.5704305985029878,-0.20692436723799582
-0.23924256927119553,-1.178018543562354,-4.335630494287523,-3.0287876846989086,0.21861724946925606
-1.8471027504301791,-2.8452513968263093,-3.9038736589779446,-2.6215616122931853,1.0219167535298386
1.2849995237920393,-2.398438509434432,0.5353536370434124,0.9588808997920623,1.6787846675903957
-0.6565328336350643,0.5028774877001942,0.43360858859463947,0.8903692396253013,4.337744669409144
0.4512015314129748,-0.3973755957053507,-0.8429656581724803,-0.18856960924286068,3.8960572041545025
0.2938585492818404,1.3647821164044436,-0.48945417136613756,0.5879909416620747,-0.39967493579789737
-0.2506202989263323,3.751727098726973,4.3210843802164645,5.065606097160906,0.6070153927952373
-1.3515657466106552,0.898913660913186,1.7968330305581361,1.3624002887828708,-0.07859830483365729
0.7536332665424327,-1.7568499609179753,0.18727853771890254,1.6115032585265954,-0.17834834490568288
-0.6950971132274244,-1.4486670910669734,2.055534507946003,-3.163592174805889,-3.5411372602171665
0.724585121819089,-0.6234930644860466,-1.168490598236335,-3.8823559914921004,-1.0646500679085469
-0.4431392122193647,0.7376342317859026,-0.17923613519675355,0.28362113204893696,1.01509047766711
-0.6120688242932397,-0.7200928287836998,1.4561751738084923,-1.6011869880383285,2.9862116263649865
0.20848389491735664,1.0461966187118656,0.4294497363165575,-0.8729783557414047,2.779200643213828
0.13854155882253782,0.9480553102775682,0.07575557720182521,3.5186511639886895,-1.5593830711677816
1.627607243051251,-0.829576549782326,-2.2773028454674766,4.319656952551405,1.4631578514882626
4.7502890083973845,3.137770287725327,2.299468257797943,1.3040238093673155,-0.24925186141916958
4.139449640188468,2.8577299275994505,0.635992481269652,-2.875481741802126,0.5670259387457591
-1.7251669073283027,0.6163098862197542,0.2690608783987398,-2.5447672160513686,-0.480901631847122
0.597388194088049,0.2657706391868914,1.184684918120019,0.13621648103920855,0.3877933975553912
