c1,c2,c3,c4,c5
-1.5558258834157708,-1.7112439522833687,-2.464639676718208,-3.0649424672676813,-3.7569146612058355
-1.0526577560401267,3.3453617010208583,3.323780333832512,1.9531725943970395,1.9331349854548852
-0.8136878930825772,0.39734697137983477,-0.3502986885568045,0.9125207658358443,-0.6400347532579788
-0.5245515708974599,-3.4398586998689993,-3.658551153001377,-2.3689389779793264,-2.0219813055214986
-0.2148373511197993,-1.2434238359913188,1.0151892438822763,-0.8715443851402996,2.0939908542696792
3.8219800811481686,3.777673569296339,2.735669470264001,2.1035910274851504,5.582772177271781
3.787415904032091,1.028255226255826,-0.5433538066347506,0.6050793273233669,2.0600944993671155
-0.7528133123712296,-3.886304047700242,-3.4314773503666647,-3.341898979528926,-1.5459812502821166
-2.4584284004371195,-2.6650015455568665,-1.907912382287665,-0.7599664280619168,1.8090435866199428
-1.2033121189719747,-0.8869608797691462,-1.2789928375754396,0.735715880110488,1.089281825856895
-0.5777223979201366,-0.6045499783458137,-0.7794272929502414,-1.4643184970682404,-5.003560824335171
0.1346828035688996,1.3872723093879076,1.594583778387954,-0.2833033298297924,0.06167219662421136
4.02567068578651,5.036697050656217,4.044594295781357,3.612975001216786,4.160037475164007
2.3335722985002296,0.5611282799079327,3.645602535432712,3.0189839132554916,-2.003896648411403
-0.9417954780786107,1.1462420512388602,3.672047965480248,3.1920748007544737,-0.3090115568543148
1.4442963921588923,3.0327070673002456,0.7420657321261056,2.7160613615446993,2.38478032361191
-0.16370762843460906,-2.6310781338460303,-1.317717547473104,-0.3464522288654691,-0.7431434404273655
-2.488716584180469,-3.7331452752377716,1.4440211554729483,0.3181201871222907,0.5394353437608962
-2.3048788926268187,-1.4228097452615849,1.6601064151046183,3.534416530719985,0.697206346687801
0.04394323277182995,2.0374787758384594,0.5909906325526596,2.4990842561180995,-0.034684389357079515
2.217103439864306,3.6408115595057864,0.8327244792559158,-0.447104604787585,0.49679971414194213
-0.8473215643359743,-2.3374860928660777,0.1933879014226087,-1.3993997918467866,-0.42304587662543647
-0.9376233624351721,0.6059353014465054,0.008641080699483597,-0.8077020877845106,-0.7302551641906782
2.38546497662878,2.2504412761652546,-3.144108909488804,-2.0549608567762894,-0.7543985234269847
-0.4863990790942638,-2.132076918170954,-5.3735185712220686,-0.6885472296041081,-0.562622008708337
1.0217815435651694,2.928579246953076,1.5167927396456096,1.7579806306557288,0.687581250765472
1.8513842209009517,2.400458930829836,0.12753789230043638,-0.6119223502184433,-0.6092569794416117
-2.0709788343921223,-3.1496308171607916,-3.8737012890547793,-5.900482682405043,-4.383405658237345
-3.878340279427803,-4.584674348363631,-5.016138907075542,-6.171067481123163,-2.299817730883156
-2.457016086889833,2.42308272101954,2.221558167989088,2.67916177267713,1.392765519830912
-1.6653567884587113,0.671708960787548,-0.8847612190789177,0.6932916541908255,-3.6289883717245583
-1.0546206370373632,-3.495474624469948,-3.5557386414815664,-6.534213769535185,-19.116010200027073
1.8657634606635904,1.1624686899681143,-0.026684559766359313,-2.5624069358438017,4.673208486573116
0.5237393315851363,-1.6084389808202983,-2.3025151583114316,0.8508963824623148,3.361121397133237
-1.424196706854168,-2.4647741963980447,-1.8481699151651478,1.9939705959152327,3.603469462478033
-1.2549478642683114,-1.2344822321488027,1.403875923505034,-1.499800215029289,-0.48342607896875256
-0.4651656066267883,-0.6668170146910692,0.6004187568145581,-2.4255339808187206,1.8722331449990228
-0.18795378707977306,-0.5822072976583681,-1.1198208993541299,-2.9087748723893054,-3.325295105852888
1.136883435656583,1.972358899050754,1.6419784824840737,0.6328505752805581,0.08673184341773077
3.2478015898757144,4.503796015732444,4.114625261074107,2.1604098325120256,5.007346549620477
2.2052643865758434,4.647280314344025,4.082891672017141,2.983241075852076,4.1268126211235865
-0.9404039378655423,2.4653311364189165,2.0339807130080927,1.7977146491095,1.4102322295696577
1.6023793464701033,0.7722554687673544,3.923090688143548,2.922155888244672,2.721972702349032
1.9700673542295384,-2.5258728473079284,0.7612357413532121,2.7484997548752275,1.3192371562190386
-1.058006659628015,-4.279501114569598,-4.875290966766539,-3.6478194746451575,-8.935046522219778
-1.8328633916088324,-2.401234783759686,-2.79030360218559,-4.338874947224169,-2.898425755298715
-0.9802327049235616,0.7942431753804329,0.7521120442206576,0.01573198642048818,2.0068410260553735
-0.6507418250487612,-0.3823342246457433,-0.7780338138569501,0.3810796752567485,1.8180107296602743
-0.2565067329434608,-2.3169191527398194,1.3821565067383046,0.5476222753275745,3.4800244159605205
-0.18128514411042096,2.0014318949421392,4.639844035847097,5.007017912225485,4.564328875646012
-0.10028204203566327,-0.7256975776329502,2.650358075840551,3.296306516423177,2.630225197936747
0.37491327067599156,-2.0567151133328005,-2.696733255385911,-0.7258103425847157,-2.187356566753642
2.096350194565471,1.3979789775584164,-1.7655354597858233,-0.903475397826618,1.3699987967670246
1.0937068440306454,-0.8395573871476938,-2.476766056209587,0.36799524394558963,3.1243434096212797
-0.200233604958591,-0.319416561951241,-0.7843822058801563,-1.3377023553355127,1.573903127914821
1.8477313547764378,3.3125628903942164,1.5045427204371713,1.4030403001525342,0.5054733794777199
0.42579893820536613,2.3071916306784557,1.2500799433085632,1.3020559314972413,-0.21845871026906594
1.8220728494985923,5.14961611488544,4.198480264568416,5.639301301611553,6.838459407088811
2.693500759112105,2.1531319513371674,0.9181276984402723,3.484358392894935,2.716551558958104
-0.9810783629134797,-0.6894667478405867,-0.43934196545351306,-2.0343942172535194,-1.8140697654559808
-0.2677658034209433,1.2887501022908734,1.297847435314386,-0.20767789775904436,2.9005503244410877
3.304133872359207,1.0563698842327578,0.43393219370274533,1.3100170879652264,1.0146917600930174
1.7348190700990633,-0.9680943232880121,-0.8218479520264176,-1.0291909008752644,-1.9733714099558886
1.6622385163557336,-0.10897558220053892,-0.19703366175971843,0.033264779400339506,1.1764639789831337
-0.7340958733501176,-4.283386455422777,-4.049167053938143,-2.6373779252494507,-5.491972789861455
-4.345571729982973,-6.515466818324896,-4.665668766313298,-4.446260620348291,-8.464003768697197
-4.376970913884755,-3.961811886770381,-3.2174087433860494,1.0702576644592967,1.8775946081753312
-2.885051415734753,-2.6718889089712348,-2.291033006748053,-0.5429058896616246,-0.08027503272822056
-2.1936641585546575,0.014385211791844063,2.5243071350749013,-0.9662385804996946,0.9018904104247959
0.6978946625440913,3.449507850059147,2.7806809136645296,1.7036528667927688,2.369972620383426
2.444399100417642,0.9434885975355312,1.308433592724921,0.5045892126067028,-0.06647962259706397
-1.0999947607626916,-4.008576210209321,1.889063968188651,0.993837983574643,-1.6854606401747898
-2.4208088424141336,-1.4713702878760213,1.9021351325070632,1.4297329986071574,0.714299796653023
-1.9320924560333406,-0.368326264636921,1.5200080060309074,0.7246909418149391,-0.37879578971295147
-1.6184282263376863,3.49025937711414,1.595183896259696,1.5305033617576345,2.3557807769305312
-1.1896027490891459,0.7700588345684569,-3.499055116969976,-2.7628810597520608,-4.078570647992267
-0.941985263999675,2.251872110919779,-1.3215280725698666,-2.4973624663985263,-3.6370206860048473
-0.6804238360311826,3.091665715132001,-0.15232028062399788,0.8861311957297778,3.3805284350461036
0.612081386695636,-0.2045831341567391,-1.8318166559577131,-0.7811108262134486,-1.4762521013527357
4.0357417457269245,0.9692094683155744,-1.121968409187813,-1.7494335916146435,-1.2231243590300895
1.540481129122951,-2.9941545687139124,-4.115214515953126,-4.24793453564881,-5.55916232724704
-1.7652997527362098,-3.6725787196053172,-3.0257067635903834,-4.046861501728083,-4.494810580165486
-1.360188821492268,-1.6079176421059072,2.5811797386304565,1.395540808492722,2.102251532897505
1.9835921887239047,2.510113294665148,2.6657647389517023,3.21136514829363,4.836691362989342
1.458769297648768,-0.5682227718714892,0.8565470754352177,0.7517912865874482,-0.9251368736190809
1.8121605068923599,2.783091760222117,2.866587799151614,2.245670557844303,3.2163957907164162
2.620360885581794,1.3292715005665934,-1.6104689890284207,-0.20722176320189495,0.8300114018252372
-0.9639318865700875,-2.8193631326590753,-6.114143254719721,-5.582438901435022,-13.21697220542913
-2.1875967881929723,-1.028263438023651,-2.3051759077622114,-3.345440385675944,0.6455059918103644
-0.9694737223503603,0.4834803048799634,-0.9402282759513364,1.8583264887936712,5.30083630715466
0.06605088863708164,1.6940486371001082,0.8843214162194634,0.49100947452074734,-0.6682176857527876
3.8750666923631147,4.070140863499372,2.993715713891947,2.0236480836045385,3.5256812204957955
1.6017913674113453,-0.45924821464678456,-1.4642238234095994,-1.2957942880275946,-1.9220853743213877
-2.184937020510125,-1.8016805455328495,-0.5874311543044165,-2.670723962385333,-5.318930914542019
-2.293659672875141,1.2312701630484693,0.5441100137124754,0.3068603381264435,1.2319219890776647
