c1,c2,c3,c4,c5
-1.0260418101619089,-0.6165458408991018,-0.22003907330859152,-0.7606264524518057,-0.38854125494997555
-0.6308128888481076,-0.35082630979172,-0.1853294418419179,-0.47621479872441574,0.16464589443473346
0.11678252123905694,-0.4055934384113874,-0.16291918870019312,-0.1749372165641925,0.1775313382096996
4.276794594225187,1.1056077237089417,0.5153160250149009,-0.14062341463108222,-3.242751624410014
3.687884440404283,4.398817528443556,-1.0865917794717534,-0.1561968408345822,1.4305079878789022
-1.0691197249746747,1.240541164490467,-1.6028085073144465,-0.08104335970743971,3.124078864493969
-3.6075104046382958,-1.0534755395061157,-0.4975661287673847,-0.20831513787438197,-0.18056756850601657
-1.5746658506951903,-1.088631304706971,0.5504704455570143,0.06483441133118915,-2.037025271139581
1.3320516518506071,-2.029856083947791,1.9900955298313276,0.09833892185500669,2.427704531399663
-1.5523143681282434,-1.4644059516844212,1.0515412868525011,0.19215492225628247,1.4283954506279593
-1.8561329121465515,-0.8418340105703255,-0.22249466864545586,0.2554270111860397,-0.6610855775227062
-0.6976138953887205,-0.6657084771941867,-0.005190809478443789,0.20709646808471247,-1.5402085313940344
3.579256707927163,-0.9785779098179425,1.2751892908627687,1.1162942238435736,-2.5266595852153544
1.2506698559340532,-0.662062724778464,0.670830807901855,0.751430849957508,-2.0430363709224504
0.5701987256233847,-0.4636364485442984,0.925555343250043,1.2160880056759322,0.8699068092857016
-2.302899091250931,0.7415552694366647,0.004412926050119739,0.309339753235099,0.9776075887080613
-1.8734698255690303,1.9042350197958948,-0.7075344137509482,-0.03320177191011416,-0.16954316448144027
-0.7123243071636266,1.5252357325273453,-0.46364872366129656,0.14565853672706403,0.3172180129879336
-0.8867764412697293,-0.8218034844442078,0.23204855112190126,1.6960202556676673,0.5553781833299186
-0.6270353081610593,-0.6291841797410074,-0.5615990154491257,1.4000794486956931,0.6065211672969054
-0.3558754842281244,0.13609008118378074,-0.8661622676692184,0.7569269600644387,0.33792182446247027
1.4442566301683013,-0.07893554338512711,-0.7263114939106914,-0.609855646790263,-0.06984104339611032
4.537113604129118,-1.1100849141637874,-0.6447776102751541,-1.5599067862207958,-2.864715773869185
2.624154421022185,-0.9902152794650115,-0.7895170683624907,-1.5436621158900676,-1.1121968137813938
-2.8271674003131038,0.45979779785501207,-0.15021522897473388,-1.2299240667766926,4.657403074058445
-2.3688789425388648,0.9640319846837567,1.698377904056195,-0.9443796399561105,1.8222178595690655
-1.0670918302523966,0.965965759278481,1.407703582729297,-1.0437005591837445,-1.4551087517728423
-0.6306145688407988,0.7494139018477732,-0.7534335166143428,-0.7322044832846708,0.618504428431867
3.6927294306777885,3.6669151318341835,-2.267368730587591,-1.5992697709268653,-1.1045749512653185
3.5123587126534113,5.215145229074019,-2.2773319950755164,-1.7807752169161062,-5.456530901325446
2.35922490735333,3.3183023501615705,2.9148521530061493,2.2686828953023457,3.816514118745556
0.978650886139008,1.791701336212662,2.9433867956916564,3.8373870446039415,6.854510077219125
-3.7109449979789275,-1.8401559734515,0.13837123223493009,1.3291864133701665,2.1380934065253396
-3.4948734034580515,-4.490299893456439,-1.733658630426907,-1.0604408084256773,-4.162910632485527
-2.015232571795412,-1.7907996231903902,-1.4092774940253805,-1.719459386454092,0.6367440507024361
1.0694183929689989,1.4835392529129043,-2.0421990965605135,-1.8536397282111508,2.0727841590340086
0.36265978504400637,0.24028724270424073,-1.5522066409366793,0.19873353924732287,2.306845433379045
2.5110727856134343,0.5066962332043713,-1.772102610293812,0.3886858099118463,0.129922575615503
2.2099655425976583,1.5761890139493189,-0.24482921842608563,0.8586228545774846,-3.4221644285254005
1.1226208776395334,0.42899304076650513,-0.584632558392465,-0.49886547216118954,-5.067929987495497
-1.7729779966021453,-1.8516063639747318,-0.3804110186659857,-0.47223768126263566,0.0732886314641523
-4.293687681544257,-5.470955974647073,1.592538371016553,-0.28123722188091665,3.953943012912345
-1.6310101593058475,-3.5412409537847047,1.4541587249302201,-0.3798408282656318,-0.2172473292359924
-1.5387183080922138,-0.17315568106421597,0.3589500622544628,0.08880045705812577,-1.1173617654007302
-2.0013698112659886,-0.28638481024272877,0.20713961801976088,0.19187274301485985,2.99016718873935
-1.408753760998298,-0.9832715615758904,0.5242669355463727,-0.6851260754730276,-0.9091322057023399
-0.8414099639317373,-1.7749156670470283,1.6957682514069252,-0.21767883570029925,-2.586006569632531
3.4718252303582577,-1.340741181702277,1.8897024023915672,0.41059123785263085,0.11121281611803134
0.9451968772675443,-1.4867573403110281,1.293014372887742,0.37233311885408465,-2.346708522824344
-2.3377596775962277,-0.731700604421811,1.789195326777442,0.9477844530999958,0.3782458246881355
-0.7865337021033529,1.224312621514883,1.3288076938349367,0.9670367017658604,1.885219533559796
3.0207337691072507,0.274297647303931,0.5410875251352785,0.48735556050410656,-1.260273352568025
1.2316896734824874,-1.6269696788099992,-0.4879811275340716,-0.26400017792762354,-4.299701683914894
-1.8977173590786656,-0.5220608483404588,-0.647433435568544,-0.4640836187575733,0.1816689480377129
-0.766285032130307,-0.44463067517165134,-0.32523733309510283,-0.10240701274545473,0.687915524274361
0.038113647188705725,-0.24787708014900656,1.0656758012065795,0.8370312536676235,-0.4946502388012093
0.168672445669978,0.13336228469416245,1.6254261352363797,1.5697911443678396,-0.10220253229486688
1.2718948432086647,0.2852276103882597,-0.052465467952725095,0.5513789689998082,0.21246784974097135
1.7170072633173399,0.7364729772687519,-1.170329513623495,-0.4058656922173273,-0.4851851393886101
-0.3617294771004466,0.8730031469844232,-1.3686749455482292,-0.7042652195697177,0.6196263813442465
0.14943117026637845,0.8006582720125246,-1.1362271316290469,-0.6697765993962639,0.2444434026384494
0.45597085336648474,0.9993499428116308,-0.8847726483026581,0.2109847819397787,0.9799185027841572
4.4301133097933345,0.6661558198430176,-0.9055345851139471,1.4172783262410733,4.82158938260923
3.377172750843453,1.2147004067531708,-0.6113430570827041,1.499510203531658,4.098175372052469
-1.7803932565044476,2.0156944107745836,-0.4946544523743952,-0.004221258265131551,-3.0303132658246974
-1.4840143229892342,2.8598259313172885,0.009537049386926136,-0.6519882436095228,-3.8891091870236334
-0.21568206059232772,1.8065692735542127,-0.49160945975979725,-0.5112766645001431,1.159223280491384
-0.21311928725711457,0.05465784050108989,-0.6220264438606925,-0.4497584242756146,0.15035816346441586
3.9836773274026025,-0.23695048797045348,-0.37715528648210644,0.1052758873288767,-1.4657285726370595
3.9539133813987766,1.4520287165313202,-1.0553523692289373,0.4389621744095915,-5.175917244837928
1.695968653559527,2.2676614933974393,-1.2541353323204787,-1.3440214480322612,-3.6374445557909887
0.467873989040065,1.6348402698749354,-0.9994863614867772,-2.2507366954264754,-0.8380569393645277
-1.4077166363927474,0.13119626750830654,-0.3450414794427007,-1.7275273791229695,1.7859963158145835
-0.5160698293938217,-1.3592729586688048,0.06443575248947199,-1.1062363679238654,1.0769323728719717
-3.579427059183807,-0.37730209772721024,1.452841157760021,0.48249380423684957,0.7119152163415778
-1.6162965643513216,0.18132012677189768,0.6686978803698881,0.11133263409113894,0.9228859332317881
