c1,c2,c3,c4,c5
-0.22971118080338537,-1.3124122513781014,-2.7986572375721495,-1.921210611914672,-2.8613866991960233
-3.1186500904811454,-1.9343040281280697,0.8187395638904105,-1.1467492560047343,-2.1212710538157182
-0.9815806201070715,-1.4655504464549147,2.5424647479894666,1.3917634664788772,0.2942323840482831
-0.3209966674699146,0.2866305041885497,-0.2783881534965958,0.23089828829162432,0.8158425786223014
0.2728570928676112,-0.015773894153657226,-1.744522709987054,2.333213311356198,-0.11336912938526843
-0.0876321204751974,1.1635482694546115,-0.659841311652202,-1.3740665577600142,-0.15038203193486463
-0.6500607744073349,1.8147464932602886,0.8544868049268183,-1.631475032022611,0.2295870146478768
0.6515732674325453,2.7607774725166854,1.3634763750629875,0.13326846305443993,0.2813946259038872
1.1850806189927297,2.4591056211636024,2.177361362365558,0.7420404216874251,0.35873011816988465
1.1581443311736048,1.8402473522705076,0.9622074930008575,0.9872715794028266,0.616550216223663
1.3056999731276993,-1.046051345651386,-2.64294853735239,-1.560603407547475,-1.1615908216843276
3.84795449305913,-0.7910156470827113,1.5373388567137438,-0.8682066734543128,1.3763255870921738
5.735779779797611,0.7588732605429452,1.2560090221603415,-0.06145526117208401,2.7171231258851587
4.295973301845908,0.8073776714472135,-1.161627233331611,1.2084299418100954,1.562402062111116
-1.6332046976173142,-2.939851762218682,3.3501507997889433,1.9070689530536253,2.362565959082935
-5.12594894694716,-1.3736531002724475,-2.195656233354011,0.26005349503276076,1.9771244755583168
1.4229816283753045,-0.28037983360567065,-2.8286792288616813,-0.4996791728083967,4.6496411168227905
-2.602339084090238,-0.42728210601804667,3.0671003277658513,3.264949609394663,1.6773804450419925
-2.2600623255023535,-0.900198929331776,0.5948767644459863,4.68883729806284,1.7812561909032456
4.7541492298364565,-0.21871932304819822,-2.3095039974695895,1.8019884936423962,-2.0804293046330824
-1.9894912346051925,0.258650858474714,-2.846882984488801,0.5661692020364939,-4.118729969664632
-2.649140956051742,0.7830284466827421,-0.8718132524933602,-2.46517272589922,-3.1851267704201596
-3.570685991206283,2.523881771866808,-1.4605429967752093,-2.2815632630391165,-3.5450033507680545
1.2658202593910284,-1.753182097239129,1.9720418022187622,-2.5471151093015556,-1.9898994340296317
-1.1169866762663763,-1.8618711793079572,1.11074811219145,2.397220768805101,2.6565880031509956
4.096717306604529,-0.49929955571272217,-2.5705428908736314,1.1241832462853576,5.404731015975985
0.05960377087336623,-0.23715629341005015,1.9544885435726485,0.6875659432210701,2.4550098360248565
-4.836324695921592,-0.9848357793403498,3.4067816832958235,0.14662199025324638,-4.694712356753372
-2.330799807574668,-2.5753813649216606,-1.8816179204989487,-3.5080971090579514,-4.066789109958555
-2.3075429391765967,-0.6458938759576477,-1.978106838607211,-3.4635889588448485,0.9045610005282371
-1.5024902570509466,0.6793874139959589,-2.5619300058936374,-3.1624523897633647,-3.066381076889352
-0.6030071091967472,0.2754600540940703,-2.0318660981567875,-2.2790270672142987,-3.0894619031841133
2.510325697508532,1.3112728990154174,-0.95286423361876,-2.184625136690293,0.13372108322588808
2.668662704946499,3.1001985055382804,0.8790504806819808,-1.6410544578666288,2.815244591744501
2.0574808486930523,5.137583427541845,1.4536533820805912,4.2442900096989575,2.6413597397083244
-2.4524812955803665,2.9077746213127145,0.841764842557839,2.4530006136232125,1.5598910485865232
3.5548174515270885,-3.17186240048493,0.9140682436987402,-0.9495568991315737,-3.9099598725990448
3.4011264709770592,1.5455984429076235,3.539192602481451,0.7225020528456014,-0.3617987685066454
1.85296946792912,1.1169497246284381,-1.2293791783680452,-2.2607569204203672,-0.930266785430665
-5.347372891397008,0.4873632975223225,-0.5383697862602391,-0.8661750288092099,-3.8534658131783353
-3.2304378091086727,-2.634562333695989,-1.1326045739831134,-4.293007428321717,-2.1941369378858058
-0.7300891512185362,-0.8579501722925419,0.09928369369431228,1.2767448851275407,-0.8044599432925748
-1.8521161914305517,-1.1386622372469546,-0.03455285999524027,-1.3345764798207862,1.2387583164657046
-0.6984158432956799,-2.1128247554956334,-1.0340198562687835,2.1160851063938817,0.8214231734853734
0.22576272671952186,1.24965434425197,3.6679915342605516,1.3357766715458625,0.2430158639820944
0.10140578627441556,0.11242507746938794,4.33153155041846,0.6715439175167812,4.321628493799851
0.5038451144322004,-3.4056650600416694,-3.95298789575798,0.01697794301334897,0.6787758752643734
-0.0746916445569472,-2.9189239997693415,-2.687831378700613,-0.20162096045308722,-1.6272923594342086
-0.21689876152401977,-1.3698874693248388,-0.08111983447869697,-0.03815500580792765,-0.5615726410703169
0.4610246302936346,1.0808173124845535,0.2806065712660357,2.661408754468132,-0.5845199876306827
0.07946659763213972,4.232431926615511,0.6184795384570579,0.4193535691690615,-0.5603935813070754
1.1512836700802165,-0.22294359641560338,0.9307612251357653,-0.5744350500048621,0.1617896658224718
-1.110176491831658,-2.108433650397666,-2.762735694184932,-0.03860475339717763,-0.7333758777101033
4.174102521685903,-0.7152931704496095,1.3913884097758171,2.131863008833077,0.5305830198744447
