c1,c2,c3,c4,c5
-1.647824309777152,-2.6131690784035735,-2.8785152929494875,-2.396705600969005,-2.9578344170865205
-1.6138572077581543,-2.4887834243589,-2.638525836392445,-2.418354919831536,-2.953073504115064
-1.7562818201951274,-2.5789256262305043,-2.4720038950415857,-2.1644797476045143,-2.8622485660507815
-1.7670895090822039,-2.5529264939115497,-2.700533570387775,-2.206009877685279,-2.819911594189053
-1.5479964560507404,-2.213325338013211,-2.268447568078478,-2.190746227811274,-2.7112523862407674
-1.5920292681026709,-2.1722218922545617,-2.421355749346805,-1.9936238450826376,-2.7201115405514207
-1.5492093912526568,-1.9000823091197245,-2.2861692072336925,-2.055212231161795,-2.759174262506116
-1.3580688578528979,-1.4846563273921485,-2.3792310844587408,-1.9965209021177737,-2.6078909988574397
-1.4978613872639128,-0.92532234596785,-2.025881715557595,-1.927876446260981,-2.4910273174301296
-1.450926211270102,-0.5232489843941666,-1.9554896638231771,-1.746251821781665,-2.2497325143919937
-1.4708028121050185,-0.13815143801406302,-1.6481824073015081,-1.7908924928407894,-2.3542661915419503
-1.261711322465819,0.4147205582946165,-1.5062074720734724,-1.8126118283868227,-2.190114912798757
-1.377470024455485,0.9923202081465098,-1.0452274461198736,-1.6957043614736023,-2.0459273198107852
-1.3238571042347689,1.4032917484318363,-0.9155081857849254,-1.6160721438493586,-1.8906354310479034
-1.3342833733305433,1.9438801472186418,-0.5159030855386197,-1.4000686724863698,-2.0804928271162857
-1.2397600152353356,2.1833164888705032,-0.17902679371689956,-1.402068088318944,-1.6956347631314965
-1.1364901452753369,2.811155746557188,0.10342330701802038,-1.4824287798637727,-1.634220950494236
-1.3173337214458756,2.740788233406279,0.2622014364043075,-1.328989958439684,-0.82480087918273
-1.0303022526179129,3.1711517052703995,0.6245571175129602,-1.1071465468433948,-0.7091448060839888
-0.7825984559136272,3.187678743559204,0.8450133431183906,-1.2279315536514144,-0.01692128021581705
-0.7251700385959381,3.2610072540987964,1.0243000554962203,-0.8129911727116182,0.6127494613533564
-0.22457065849234834,3.1625033678975734,1.0984574691493285,-0.8655681300247527,1.0076082876282426
0.19199695439601913,3.3046330398015966,1.3199912723094953,-0.951306656796799,1.5951641903816987
0.7462516162694958,3.2918727297885346,1.4136355809598513,-0.7287479690248725,2.082082575857322
1.3027365781955607,3.1210981636590684,1.4540928792661894,-0.7108637818669509,2.5111158008989416
1.827850574137032,2.9741157129961757,1.2826910007726555,-0.4685838700191759,2.58158997751856
2.29656630496474,2.981102500654999,1.5144574856993898,-0.47198950942620155,2.8122384173908404
2.618213610479331,3.0157367123975583,1.6140777903317205,-0.3886672103407042,2.7624157840950305
3.1310905563753013,2.7417900997593376,1.644495848169239,-0.6760580255026459,2.8338753231221867
3.564389562679313,2.826145595353793,1.465531112003779,-0.31133346132266004,2.8333905524968945
3.8310773575764934,2.4350714039909453,1.4667209803345105,-0.3182750482636999,2.828603141512255
3.8317777570170395,2.613194318521848,1.4794046128106806,-0.16863392981251824,2.615117201526265
4.053692478175867,2.2584486939064363,1.6334775070589977,-0.2312970779174125,2.762014149840118
4.220824807410884,2.0781506721482566,1.6575156954243675,-0.2364275195822526,2.323052791657673
4.355617636494589,2.2216090772207484,1.2094528694510835,-0.3502902675558176,2.408064714640585
4.543008075832,2.2073206632749622,1.3756038258629248,-0.29092385244862407,2.1232283425097465
4.3664167813080095,2.3174355623100023,1.3319783089450694,-0.1951179685503176,2.0667333143295554
4.386153016318916,2.2120517476451353,1.4824832620092059,-0.11852033729663225,1.9159373025943767
4.090215327531253,1.9641222882807308,1.3726616020384441,-0.10118919311921604,1.8363565770285586
3.9576104902276104,1.9007421422461006,1.3564782596642193,0.06740810821842647,1.7699186770340518
4.007764532985093,1.603014546230863,1.3819572689274233,0.47207216433896226,1.6653931691538226
3.327379540350296,1.5686058155133653,1.134098329847954,0.6728703595688682,1.4990930517424872
3.030256644146564,1.3458353898213484,1.1542499974632694,0.7781223118954375,1.3998649274568549
2.4971743685653545,0.9774217222891838,0.9510006210655565,1.2747310813186388,1.3063711531630444
2.314662049657757,0.7177398518405697,0.854407111273138,1.3318053389373086,1.0743837373683138
2.0633742658089766,0.3543818285415178,0.581369082357022,1.7798939738363169,0.9292682090761686
1.4978840498597885,0.021580645029264732,0.4281879291401686,2.130230169008718,1.2912133505097834
1.2081136806648611,-0.2881189957040641,0.32657985169372433,2.4047791630858915,0.9522176844485146
0.8398550989563083,-0.5944778381708742,0.21574371373076093,2.7238260041652986,1.0841640863474624
0.30664023963158193,-0.7844489398242321,0.2214187083756826,3.094411990507599,1.1481253786413168
0.09922822214824437,-1.1860860396048243,-0.22102943329519395,3.334689344862921,0.8467946841673274
-0.43443962991569407,-1.5026761704163163,-0.3898245357922348,3.531801615801807,0.9920467279694513
-0.9503581497871714,-1.7741625363107572,-0.6187084351944987,3.7540289821511124,0.7186520049205243
-1.088518415909646,-1.8183046825634657,-0.6691387097694951,3.806881302980437,0.9683029048860904
-1.6829916313892306,-1.8807856215142351,-0.6243537234098158,3.9159620218137086,0.729767586859849
-1.6030670823211253,-1.8829952903042237,-0.8342261830489589,4.123979803103214,0.9287828508484653
-1.5811659154504352,-2.0002417948544022,-1.0941494020858875,4.174298574493002,0.7345650951021346
-1.1899176322256428,-1.7869275695208262,-1.0858789096588801,4.271945215411497,0.8856532503561093
-0.8418922187971637,-1.3817956043882942,-1.1749755863974185,4.209728736578953,0.9348658090754886
-0.47096060897758407,-1.20577735084305,-0.4641577246584604,4.196056217758484,0.960213242244112
-0.1828314721427625,-1.0421976181494403,-0.7583661141486115,4.2139293106150255,1.3565955822233335
0.10414520747242331,-0.829435036146968,-0.7812723137196801,4.101801372043242,1.1131229010378654
0.5058252388041021,-0.6114995690580035,-0.646753586834973,4.251632335366303,1.3862145000793789
0.7049802932717213,-0.6449018298867395,-0.7475606728557255,3.9103425562641916,1.2748004001878186
1.334488171206681,-0.3963263514045815,-0.6697740729717208,3.6973653914949542,1.3642947456726924
1.6844811010341736,-0.326257605615368,-0.349850017848208,3.606955374318628,1.261836552809618
1.913750048134102,-0.25442723567159764,-0.3090367735065018,3.5071668568422187,1.4845311226676883
2.1430819781442336,-0.1498071314475556,-0.17874307940537132,3.3225466873383023,1.269307668918985
