c1,c2,c3,c4,c5
1.6743390439361856,0.36597356734528824,-0.8391988174933961,-2.1687688384541497,-0.7806250008735484
3.351409730202499,-0.46158853986710574,-0.6285175216016897,-3.3642571648346102,2.2141229229929986
2.2730840378234665,-0.05067530992872534,-1.1427666233391074,-2.872240701400625,3.0583320124043825
-2.056845318490381,2.5186861081468073,1.8227949952361209,1.0650219512685783,-0.6770096434374375
-3.5288955721443855,-1.4991608776211947,4.656391081354136,6.65411855113794,-0.16102123557014383
1.5526971315521088,3.9075451241898618,4.278140253352496,2.9866204777175596,0.511625597736697
0.19174142548011763,-1.1784440728448873,-4.2872318060318095,4.691835630066631,-0.8103387286356903
-4.0442052640420245,-3.5582813273743783,-5.431415137582438,0.22727379910597587,-3.025920426580846
-2.6589019821920896,-3.4881683823390124,-2.0176276625574996,-2.1577264468826276,-3.12562951482173
-0.2616011447190997,-2.5270568118859167,2.225086772513847,1.6295336246502157,0.33755551307674014
0.5035886911352017,-1.5370669153377023,2.4789622021986197,3.3731957921744304,1.1955323195664584
-0.4132884882902764,-2.561404725478553,-2.8776434539791933,-0.8686759692553951,-1.6491072208225392
-1.7825591357998982,1.5790596046645269,-1.248831771483632,-2.785658796206218,-3.4239014275292092
-0.36628316653167714,4.536694966639876,0.4110417879498707,-4.411901184156015,-1.3347887851426783
-1.3160554352774652,3.0549433258938175,-0.28555433810760866,-1.3630161703678492,0.1440463295836116
0.9532791239971131,1.2433407078882093,3.2930233102935222,-0.8462821049011928,-0.8807223203190195
1.1088632242144525,3.8883138566392477,4.662451390462402,1.980295777587367,0.702184290803656
0.5907816087567556,0.02728424289833211,-1.9543771312394977,-0.10658168295314766,1.4687664727137781
2.6142680024406646,-0.4560860768628355,-3.2202145905141784,-1.9268337674925482,0.7531649000672831
3.576821798971883,1.9181684287155818,-1.3092753523999259,-5.769456787946645,5.433128022598763
0.6441787468236551,-3.4165881962194327,-1.8477933337532606,-4.270193005876194,1.6975426878693225
-4.102499987827019,-2.6502354801145502,-2.882397759662145,-2.133018599918349,0.5818720679612055
0.1774591411517344,-3.1223863779457997,-1.0910161583367939,3.4237586196316103,-1.516635663987876
2.7234709702289477,2.5911347622693057,2.005810270906045,2.617758967406867,0.6237687240036541
0.7761564372667795,-0.2804894931313932,0.4146888957581254,0.4093150294488328,-1.706943252339409
0.050132320839463076,0.35467665587849495,-0.6988834401917698,1.6647675266543773,-1.7570995753192695
3.6755699412643006,2.0786102347598616,1.5561515269078787,4.991991553971899,3.883979134227013
2.4641826075917024,0.9690735868057413,1.9930623582804332,3.219361612764775,2.339405352963148
-0.35910365646936493,1.3383658119854709,0.7352925394476006,2.42411511976156,-1.1432050881603462
-4.274289794031624,1.9737812933558927,3.5761003179617594,1.2529474893524726,-0.8173268015253685
-1.0317199632456968,2.466382463810037,2.5083436492712563,-1.2038745747511013,1.4244976944240566
