c1,c2,c3,c4,c5
-1.7983384237984887,-1.6078641061437169,-0.792255064603253,-1.3956387693057803,-2.7586005811901684
-0.5641611011736823,-0.9241604066925341,-1.3255704821398657,-0.5700124853484315,-3.034729706366511
0.22522840476087927,0.04795418217915113,-1.4775367165622504,-1.7288958469939555,-1.9101883282257657
0.028443792967301446,0.33514950191875514,-0.746802512651569,-1.770609149068254,1.7012458810170543
5.267661105372343,2.2016697525438618,-1.3719225989053283,0.4844991196741565,5.540953718678276
2.131960957551988,1.325840323634048,3.1540652770107918,1.3507284768750356,4.32558174719925
-3.2573966936998633,-1.9836397018391319,3.9576728928802294,4.076094095144983,0.5053102434554192
-2.2884401128887886,-1.5774348375103553,1.8016146300152938,4.406712052274887,1.9679631171848555
-2.812352671687171,0.7452713207221862,-2.6909629010638088,1.2303383556023475,-0.6261630579447937
-0.4881588516218431,1.1495437706665883,-1.5999142692648605,1.2648015787550269,-0.8288220947488176
0.8638359916916517,0.2576913029482876,-1.4486753350094113,-1.9363110827641563,-3.9540665829141823
-0.6115946778725799,5.169644120814129,-0.10519095313433947,-3.339281233333216,2.1035357397625223
-0.308571136892312,1.9573035657151956,2.9349135880219754,-1.8213823305735233,-0.5086222267529633
-0.7448822682007578,-2.1863621257491386,0.1124121848075109,-0.48240291438631533,-1.8654625123134194
2.2052020135380195,-2.556400920528958,-1.700134435541208,-0.5474323000274057,-2.750270123702557
1.7754963498189111,-1.368068839167321,-0.5483824002527554,-1.8193129200608322,-2.627260037041387
2.3111400923497976,-0.6625970643009036,1.5652872998611425,-2.828708871181513,-1.1513005574894606
4.874193113527094,0.5734211626986024,3.9121023382053406,2.481413672083166,2.7077933754004553
1.2454013960652324,4.053587292676641,1.7904874936311463,-0.6339813207686046,0.8637334667206247
-4.2424625049399065,-0.09160672298391939,2.9161874330739512,1.4920425882458157,-2.4269684793237616
-0.437900964942884,-3.6208199116706714,2.1066415278214636,1.942036435048211,-0.3854141295934732
0.0744710519560527,-4.105130965039421,2.1590183100965836,1.4698848847734032,0.28140488080781834
-0.953881571441226,-0.6544588102744903,0.2782665649760604,0.957432530268879,1.1490116700141293
0.3237283224256003,1.6827408665648622,-3.3816107136759554,-1.7593017699406945,-0.26247149535574343
-0.04519918372278546,0.9479114340016135,-5.665376522741864,-3.3338946879283506,-0.6993499865867236
-1.604194591271661,0.058142136321958006,-1.9329799989352157,-2.4314299572943727,-0.9380483779722775
-0.8585280385000181,-0.9147989735050749,-3.378066050549917,-1.3711349732675515,2.4297651919945262
-0.07242896943169434,-0.8132417546500524,-3.2354419310027946,-0.12463307957046407,0.7851437079004596
1.3257729449022224,-0.5042307820816463,-1.368006525600508,2.2349490284821103,-0.7274939911890534
-0.6507511530604966,0.7774976142069131,-0.04605265442741603,-0.4574497780563581,-0.8107001810763366
-2.553678163724099,-1.086031488572296,-0.8399838069514406,1.0665863858883753,1.334949272462783
-1.6168543371122357,0.664630597077991,0.21092636055555877,5.797523297005688,1.884475936207654
1.0286620120962118,3.924038980687258,3.7520171914940557,-0.2485335319087543,0.30814394681334023
-0.01397890718110793,3.3615307395339387,1.771708552539775,-2.1601384455120325,-0.0941845507337675
-1.0669253929999898,2.285030223499903,0.3823762090475019,2.781752007003281,0.12818906508533615
2.313331345069545,1.1319931903483984,4.358954372716722,1.3259489816570904,1.6893481143617024
4.639787542578813,0.8146781707857916,2.7886309508642575,0.6261981939241011,3.974663370558574
-1.4868223252264583,0.8072658001361704,-1.785829192074509,-1.3313151195028035,-0.8223196230343003
-4.766874672874395,0.5235643508474569,-2.258754983574768,-2.887681901906437,-2.210398584858925
-1.0565609301821037,-1.2829961164289365,-0.9664937139631943,-2.0468236264157733,-3.755743872135091
0.12844941275395325,-7.1535638510436605,1.0053888186921125,0.8219313602393209,0.971137128858069
-0.9753023734605978,-4.859533795313916,1.7705638376898019,0.7016497566719792,0.7309784726791456
0.28946796531435265,-3.483488919203584,-2.5369604767282916,-0.7642611226652082,-0.5418718023032658
