c1,c2,c3,c4,c5
0.21455239570823273,-1.295162684918509,-0.759857559922593,-2.8269424057170074,-2.474759141757694
0.9264764969091993,-0.12321999586110444,-1.0166249627621728,-0.7090254892966593,-1.0570148506184505
0.6731698029142668,0.6180485913727876,-1.5588314453276158,0.2546460998329721,-0.46868267017597065
2.9877821716236883,-0.6436589099540552,-0.033854220326285045,1.7329454889138525,5.108360070266713
4.250904924059445,0.9725648342672818,0.6130223366713498,4.184120917594398,2.954382649380111
-3.5156668992391555,-0.290812833991545,-0.9478999787110506,0.6337313922468073,-1.5638153304932032
-5.419414568515329,1.890331066349775,0.20328507507822158,-2.842179131827234,-4.068561900030757
0.7430281451570188,0.6197553954482451,1.138589488188189,-1.4051918928615592,-1.351725633218951
-2.0423620185675646,0.8323275633703661,2.2662210711514965,0.3787276554261721,1.5593894069810066
-1.478126616670169,2.5454582835318855,1.962666873677935,0.7790871154011575,1.0888556643190457
-2.227140137225911,0.05434733897805477,-0.9439696252190914,5.029017654425967,0.6039015344441571
5.867410558190822,-1.365224404928608,-1.985968361493447,2.3527850829593344,2.5377720930837007
-0.7145194978731327,-1.920416494785222,-1.4766330596734,1.4163796163631135,-2.016823218752262
-5.096935489209879,-0.8983240361979004,-0.7401656520904957,1.4454502078472973,-0.3975031215112732
0.31383316555010643,-1.884520018305601,-0.7614610338919136,-2.4307938541330167,0.8717201546343097
1.472255660008464,2.614673323014333,2.1032381262297197,-3.313457635850873,-1.3213349317009313
0.06986323188328196,-0.7213047731087916,1.4787780413159202,-1.483198395495541,0.28324288498681693
1.6180325644352125,0.7818668390866671,0.021768031364413076,-1.6690222764477833,0.7585571464730612
0.46604335289148147,2.500030594914185,0.9886865863680708,0.816667522239006,0.26183934564781153
1.2890580889484113,-1.5492241781711664,-0.34176386312340656,-3.713114156889447,0.8263316065004515
-1.4411621090673314,-2.722991882903683,-1.9540387070321863,-4.6575797399972405,-2.212811386367991
2.916312204103198,-0.48732005093197917,-0.29450995676823755,-2.2003552261961237,-1.4247145371094299
0.8178650173238776,-1.074554539497047,0.5154297590993722,-0.767859909421144,-1.096658424992198
2.6030503723298875,-1.7533013903489945,-0.1846489627654736,3.4500190462521787,1.6605213584008172
-2.1698788073227058,-1.3133931662621734,-0.4790999145500553,1.7272742231250058,1.2767568707788501
-5.143407700043979,2.413543654036195,0.058437307970273245,3.408359821033271,0.7136864326245611
-1.1747450138915463,2.5367430643110187,1.7921077985712874,0.6727080983268244,-0.1512352666618057
-0.731199590766696,0.08162880241104842,5.465719225012048,-1.1257948415355026,0.4175322192844012
-1.4646970896262015,-2.0432869312695283,0.36422366951998764,-1.6659616032335012,-0.4671656952429081
-1.8082490890074687,-4.120235450888779,-4.888896913492492,-3.7325279590693565,-2.9580055355254955
-0.4280839008798528,-0.9635340721430425,2.1365494347209917,-3.0352316418414995,-1.2692929645738802
-1.0782276994871944,0.7230167822904486,-0.6773421625213673,-1.4716697837766612,-1.0879551372301703
2.6122926251679686,1.9366398835978418,-0.7418792522626516,3.881020483345261,1.4566716363739858
4.195542647624337,2.956160056550765,0.9270748261533873,2.575661791757625,3.71404621518725
2.808401872348631,1.5155113660479214,1.5463295040421152,-0.1845451119308736,0.9009805368407496
-4.156486287597029,-3.9651795687155698,-2.4350312174555606,-3.5492483102247268,-0.662291451021947
-2.8210550644749746,-1.863179391891204,-5.448660964362174,-1.944232806593329,-4.919327853593425
3.067913029350344,2.5442097463322715,0.6615553707273518,2.411498655428935,0.8345237929095705
-1.614535682132434,-0.21588443249890876,-0.3545290109008317,1.1596834135168261,5.894189577751274
-0.3741372937998343,-2.806553788353482,-3.9682768604166063,2.295955766860272,-1.4240649482171
0.3545683993994505,-3.6464861805231803,-2.1311591298622146,0.29708227349854227,-4.255762522672156
1.2750653917312245,0.5033113950369529,-0.14773662859665626,-1.3812662305168886,-1.7248683773462896
2.476694519991551,0.721690271039849,0.441205587887444,0.7679959493031666,2.6332003875787087
-0.28244443790950846,1.0899544222384547,1.0796886952040903,-1.6468312692431653,2.0561999449585273
-0.20952802284149566,-0.8275141171761718,-1.5649040152427514,-0.001576412706261708,-5.574010528964154
-1.31803226463109,-0.8127547950061712,2.866295760851412,1.1527886819186102,-1.9564292348812158
1.856190218860632,1.4381123433138712,2.154870538370464,1.8079097979333765,2.845129202769994
0.5260414128433587,-0.0512311016263155,-2.5842187494900677,1.816921906741654,0.242850565343482
4.120162116291261,2.31740835595066,3.6171000635125985,3.632579162307488,4.524392065056451
4.637597156893068,3.7894484648120326,1.3435388775900163,2.7071781771709498,4.481005158244627
0.7929241385661764,3.8672773934950584,-1.2997031879054357,2.2397764269495832,0.06074732004934
-5.217371861487901,3.6871328806479693,0.10079746970731174,-0.2852595318390055,-3.490279428386009
-0.9978810879629608,-0.622073465787417,2.2518555185709035,-0.09497146389813013,0.5753728584920514
-0.7551582482843505,0.5848122062207779,-0.23697985790559287,-0.12901617746755287,-0.7885550702700036
0.7593345074267097,2.963986513000997,-0.32392298913271744,0.31237910048179496,-0.2149063622098644
0.5368333598316558,-0.5964728955128683,-1.9500915566456332,-0.49912932972064833,-3.0681525807568906
-0.6221274260615763,-3.3057642458724548,-2.262053240408717,-0.990511902543943,1.2583419964079907
-0.8098231027471837,-2.8640518698181596,0.04667141431374533,1.062428539688269,-1.3488458423678764
-0.2469074873527695,1.4964624850928714,0.2073706646378659,2.227349373036636,2.1574000805686584
-1.400366812204138,0.7631259169650059,3.367763873918521,0.04557126650953356,3.49188989290955
-0.8544163701594462,0.707854334902739,2.740044275616519,-1.346820158630821,-0.4356562230802469
-1.9504954406580783,-1.5354651071515906,2.518500590799198,-1.9853590117013853,-3.374545055800589
-0.06298226870933411,0.0904588700524043,1.802657429562554,-0.9569853868608664,0.6976114060940714
0.1233749085189667,0.005198786893845512,2.5424165615440875,2.065674805999114,0.2228555154306696
-0.004802311785478203,2.838089132757379,-0.3123491424561654,2.4556357996973497,0.2613820753068695
2.395155232867098,-0.10236358616060137,-5.13615675239439,2.0967033300207527,0.7575592766956388
-0.30964223274420644,-1.1353039885169776,-5.54028999440533,0.5863746912093587,-1.5130243798656422
-1.2630654430178376,-4.451869595317724,-4.4513180894817514,-3.780636423342379,-2.7183002537867913
-1.4140645479519327,-4.095581034057128,1.043259300076751,-5.169206948298596,-0.43867428150811527
2.233707520689729,-1.01083823912699,0.6286298263039442,0.6411809483066658,1.0849997392899529
4.201322462685076,6.329320568411592,0.2707041684478807,0.9081771114426659,0.8761859279124048
1.2310853372620583,1.7867659734077477,-2.3743131738508,-2.2315895184322936,-4.579895922335142
-2.137961574200876,-1.3956106218398157,-5.259936597807946,-5.269112180763703,-2.5489657367683543
-1.6593805584517607,-3.396170456117932,-4.255376252365106,-3.991577661800118,-2.5188619529586735
0.06719167668014468,-3.5098083792522665,-1.1657385933745035,0.2820514605334227,1.701786372745488
0.1674811481495014,-1.6956892577919342,0.4361891768149214,-2.056569224456426,0.42250556439176024
-0.31636590533191367,0.2409795425833362,-0.44615725569901465,-2.4252741273457503,-0.8639589794593036
-0.29868659530435615,-0.6450247977066427,1.7066796178749009,-0.933166119668902,0.26415871122096146
-0.5840034368540994,0.16000069322072308,0.6023716495498818,2.4574165733856157,1.652561033599897
-1.6151012531689461,1.1397736240032539,5.045745763194446,0.6390195328812728,0.39418863909401114
-0.9455073632325984,4.04252470189765,2.850389945263278,-0.5390357590455058,2.8117335182255867
-0.6950317383254535,-0.10585694036735416,-1.8196633617379865,-0.7700122223866744,-1.8899417378051568
3.156563754752504,-0.9428680145396109,5.014546620886626,0.7031274926762388,0.24439649601747435
3.17897826050404,1.6427426724136742,4.189553613220657,1.5344013787726496,3.9546342646528267
1.8057529650092536,1.8569007518404825,2.6336908583027965,2.801775659250143,5.244498773847346
-0.941062149689957,0.07678060961281283,-4.208806199186689,4.076993395997866,0.653642329336546
-1.9207490648160663,-1.1313381250131131,-2.8542633895396006,2.762572889930011,-0.68548032198798
-2.3020062216933477,1.755875671932384,-0.13136794684993974,-0.9555003606316271,-0.8514172633252478
3.3478413078063274,1.0819956632717647,0.636189150685255,-2.318683409120213,-2.622182514105173
-1.3360407381029373,-0.28630725071792024,0.1644256772503102,-1.668253078562735,-0.23966023037863296
-4.955663730352584,1.363686865625928,3.441370490313241,1.2511817857117105,3.543624460746654
-1.9823254153223373,0.4940060485833814,1.3374306199229267,3.364157730099809,-0.3362080732584546
0.0390875158178806,-3.5060608906010433,3.000769286169066,-2.8314507983675163,1.752292314859553
6.036669343077025,-1.1661001138490525,0.048912647056980396,-1.1544958199512723,1.3543180448824177
2.6942930998897183,-0.6231049817337365,-3.498538628515329,-1.9932595068614287,1.5308174978262525
-2.866093172105365,-2.49315400441862,-4.408547345298394,-2.8138170010160914,-4.444584925774683
-3.5266552693860023,-2.9584383903531832,-3.1688223966275744,-3.124162797417998,-0.23716051809012115
-2.2259939303615988,-1.6600194578194416,-3.005311705604369,-1.6410364488069606,3.9469739471577414
-1.2537205948789607,0.42778205322897156,1.7239585689548078,1.893270067588613,-0.8975748572944428
-0.7406158746233448,0.21431708347724154,-2.614643900091512,2.5095976113684837,-3.87584672972261
0.12807038658855827,-2.068122244027591,-1.7311741126871447,0.7436088679924898,1.0349199159975133
-1.0536229862603328,-1.3016591150626513,-1.0322542985233745,-1.304490902695711,-1.2728605224480738
0.31311806957949795,3.4508138213439468,1.6004201094146158,3.23495192096074,-1.591020421936518
-1.5434930881879154,4.303421730056842,0.24093323636197012,5.4498333438986295,-0.6369232048845567
-2.040325884214287,2.1239481669979186,0.6727364120583874,0.30934277139401134,-2.233548192005038
-1.0017859473228945,-1.565394002387975,-1.1450335647457508,-2.5512433890707755,-2.382656496842177
-0.004982712009343655,-0.6386979411292946,4.38593483760529,0.31331107892317106,0.6620567898600409
0.8673996143456145,0.8363261517859351,3.3158714462131598,2.87179179130996,3.501040303175628
1.386254928318681,1.5323953882104642,4.978885530256207,1.5351343144739962,-0.19591314979718258
1.7373149584032537,-1.26034178978298,-1.2751978836273303,-0.8348729849333179,0.7856508166326711
0.048948834115886006,-1.829997225629418,-1.0310456315464145,-1.141631244882779,0.8163013953556512
3.416580501911911,-1.1373564062724209,-2.964883988568694,-0.23268635455975664,0.4862295499733279
2.4254884780308186,-1.8353137339844698,-3.0092329449379602,-1.9001179274638722,-1.897538052299196
-0.7186660625474378,-1.985929049080727,-1.5132352060491128,-2.034253881821683,-4.5315955952887785
5.314194931765614,4.110974122378602,0.33180474068759563,-0.0585820470155017,0.36900874930457694
0.13443431316245946,5.415859492765442,1.6670910667799879,2.1920744932544443,-0.7076292694148838
-3.0435952059534768,1.6450370590438015,-0.5028732258719479,0.9149304410719279,0.4343438786299535
-1.5077257989286086,0.9685719819689133,-0.430597400976295,-0.3715531760748512,2.0452538100024076
1.2173925948410511,-1.4300243234288668,-2.84384751692742,-0.6907216197001601,1.62919328195073
1.2288791244302009,-0.28056149544843556,-2.014760170453442,1.0425710315690058,-2.0400334137502525
-2.436363340738681,-4.041586679971111,-0.6696658739656544,-2.864803021941654,-2.646131854308634
0.27074145789115744,-1.952580307450497,0.47350850488679874,-0.5096889203530074,0.8516307429538851
-0.12068382124800871,3.4668836740576094,1.9731832213986493,3.109174692212029,3.1814897497031787
0.13829801899064384,3.057101152487686,2.5571538316610756,2.2920941944214466,-1.0386461658000883
0.7145643051085746,1.9807868968259794,-1.6103402440054362,0.6822283176083225,0.940934981285143
4.73764279612317,-0.08497263936599209,-0.7392943722618418,0.33034595054656063,2.3558208579382245
1.2380216637606563,-3.0713807003822335,-0.43782944549165925,-1.027652874500841,-3.59563301538665
-1.4762470934571226,-2.3453153517838086,-1.9549559119269668,1.294679497087659,-1.1635869870897184
5.428192815117964,-1.419873933153608,2.164271545300362,2.6099727881839847,2.1210137157442484
1.1270538649190776,-1.4768327907115462,0.8246365658780932,0.0807586194409354,-0.18287153731033692
-3.5424837457185556,1.7724223239951216,6.437866922223095,-1.8601716740178555,0.1727773036021278
3.5475195695907975,1.882566300901333,4.232152706170541,1.63523777827285,0.9387374865329133
3.476103406465175,1.4832276136648908,1.2744287462378874,1.2365087254764724,2.1663240562782615
-3.551534464472372,-2.331762086134131,-3.968199513743542,-1.4215753959495474,-5.836056742196734
-4.167055850549192,-5.374805483825435,-3.1853306862495985,-5.815115544219503,-5.221700726654484
0.9838712246298286,-0.8198240943384293,-0.20708710490860405,-3.2501492047160085,-0.3131374855052148
0.2986585747744005,1.0853666033672293,2.574351587938611,0.2097695802130978,1.8887849406247033
-0.8101309186245232,3.0514202796061483,3.7162259130354527,1.8609926104892867,3.5796421070493984
-0.7006526115477182,1.9613809059895857,0.13577255140394417,3.4509788537139694,3.5817107815514926
-4.675381475963612,-3.3115824342802602,-2.3171684794976772,1.239075042630993,3.6350469551454885
-7.823681254646439,-4.156347418398088,-3.208602756470236,2.4642481787800317,4.245428201405845
-1.800888449006692,-2.773216009102793,-5.061203909799621,-2.117802193924493,-4.1526602818938985
-3.0574041330971933,0.0693143836547564,-0.5553709670612842,-3.8826096356909736,-6.782300573900196
-2.324114550713027,1.4199553124694555,1.2908443728086296,-2.432476186991876,-3.59250494304014
-2.195313562707224,3.7937292946756056,1.2522147271008546,-0.15006168498179204,1.9160665558509116
-0.19224312814474523,2.9986639090183225,2.290601432898884,3.6435993651847736,1.4145102337864304
1.7815486745220566,2.8096466671763003,-0.4946472978923442,-0.11659264514906517,2.6218154844491597
0.8336792791518575,-2.2987684490173237,-2.8134440609563,-4.554700206228813,-3.9092416474522635
-1.96580284949776,-3.2157506554032853,-4.094247435102264,-2.8158277028434724,-1.6061023561130319
1.3233286213415836,-2.7370567820392537,-2.207817575885491,-2.1451685964158886,-0.9065112616457404
5.573060625363527,2.2909913273112306,4.618869842755455,-1.7318598094366853,2.777389023503519
4.148072589618458,2.3712504146152935,3.3968030925346873,1.8053004518181743,2.1057086783016126
-3.1460028760927545,-0.1821341550077945,-3.7954220768656692,0.6157943525489672,3.404954361649539
-0.518873747695665,-1.489934986978103,-2.961333241196468,2.2774475847211444,3.799221859177068
-0.2556766061633323,2.4585142823878985,-0.9824924782654673,3.9136216251145064,2.551375372556443
2.403982425826896,2.19333360218095,1.2663368778041746,0.1459233745675578,-2.479693039451924
0.370099572471456,-0.5523492900734898,-1.2793911701964178,-3.4990852948697087,-2.473473524451715
-3.5588389728694403,-1.6524292759282757,-2.1698677549111225,-2.7258255513907814,-0.2952813896407821
-0.3165917871233398,-2.0456640591301696,-0.4584202521626738,-3.9135937204022437,-1.4562498801334303
2.5632066216845053,1.0656257359796002,1.7356535101633734,2.7608189492248667,-1.6756257157284997
0.21287437197436485,0.22262974272129032,-2.816996689063162,-0.401812419149247,-4.85715666123554
-0.244738236442157,-0.7567957744754391,-1.2158783882506468,-1.2197594176850701,-1.591449899528921
3.4403123143287453,-0.5173942831437109,4.853546577017716,0.932274529499989,2.8764421766479975
5.714707389386643,3.8395280946779757,2.6422549475994077,3.8379879496238214,2.4271845301418415
-1.5229326352782027,3.642114201153492,0.2656348531488172,0.2478724543782724,-1.539003469197099
2.473383927736476,1.3079948124230212,4.028655383060907,1.1983431237017488,0.2327640860158531
2.2896357955658284,-1.8276520359772928,-1.405286903855647,-0.19346623929199078,4.1653329572043845
-1.7387936269336726,-1.7351097714110324,-3.438540737181007,-1.7758239813995838,-0.48362313903897636
-3.5059049132226887,-3.8421843151896446,1.7728287536393572,2.971124072955604,0.5232027224408821
-1.634461680460052,-1.3245261427002286,1.6891730318825449,3.093041665629964,-2.5448204589237178
0.1051176120750092,-0.6922814149837565,-2.4735625271336663,-0.5256503999627328,-3.138239178261612
-1.41087208290911,-0.9707189610434349,-0.3794224416738791,-2.6924040851682443,-1.0671249404258338
-1.237676094268272,1.5671062816702537,4.790672804562361,0.14479395534660414,0.12967490207419005
3.236837148151025,3.164604933702255,1.851804442451657,1.5126449966906548,0.9974833444526524
6.164915672001571,0.4862862201500834,0.6168570898175284,2.0552447277586228,3.156595930004648
1.4604582856076262,0.7158544663132692,-1.9665052030068053,2.98497041538075,0.7136924722945311
-3.9837324354894963,-3.231176130645165,-2.151841700120031,0.268865176459641,-0.17151278055623967
-2.6703747211395195,0.21377255863419153,-3.4333607006794415,-0.8144730080515057,2.9848813313425513
0.0024179141639015973,0.3529189995936054,-1.0845210560699927,2.0058586238041793,1.4262647330235423
0.5267770231252925,3.106780655166584,-0.5574731114471185,1.9353313660404239,-0.08554716557336986
-1.6029053104032716,-0.7188307745367194,-1.4772780961669874,-0.05434834383724637,-2.233881187438508
-0.8025666394712816,-1.0093504217313884,-4.5242804673673565,-1.6231544580145982,-2.191707682206116
-0.154165163761851,-0.29610797333549244,0.2644644078189443,-4.296269859624742,1.4730019003174593
0.8494584716850343,0.9651705787183412,-0.6514413061503644,-4.096195654061475,1.256390217414717
-2.692943770247763,-0.022403899499369048,-0.8494121559198141,-0.023804559834376703,-0.5876844546873029
0.35014021655455774,-1.3806001636147782,-0.19635546493813483,-0.37302826663641514,-1.3726169972477962
1.25136828030307,-0.2565078764605385,-0.27585751066780084,-2.067644113470745,-1.2187442658569423
0.5476382875983298,-0.4638004398158976,0.09667396074017887,-2.0336578865783266,-2.6844797552403485
1.2315213583857776,1.2893253435931689,0.9504224961280671,-1.07410649785423,0.3035524682123284
4.609645165708965,2.5677298462534686,3.4430385177635867,0.47020343396650893,5.04175972497457
1.6645411648366484,3.9471305582383573,4.368509032980856,1.493454528893215,1.3189078604798856
-1.96104483648436,2.96805505793272,4.854887558197102,0.9140719808515088,-1.1494798968076891
0.20246036471959403,-0.39227838921459735,-0.8218874261210088,-0.2692589890164712,-0.7301406813856839
2.857177471049723,0.479103074925764,4.102918106268811,-0.4031795750588632,3.6646101592475113
0.7343396197582986,-1.0249579237988282,1.7829519146565742,1.5547421189205992,4.193207410710626
-3.361995017835186,-2.799034352097745,2.1732082667982127,1.385947440898104,-3.037919483318772
-4.094034343096253,-1.922391180814261,0.37849258346128367,1.4853537491684596,-2.715414192848378
-1.4271626652983107,-0.12983505536644668,1.3461769252850888,0.6483251691906674,-0.1520002228897578
3.273571460767181,0.44056661502688826,1.3429421382890765,0.8652520030030914,0.42532599812488303
-1.7841546340479544,-1.9147270293859373,0.40854025370599734,1.6286125581063606,-0.4900055806848852
