c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.0659294850295473,-1.2914076108994725,-1.4995448897586083,-0.17582601913481166,-2.2491413168918006,-2.244834672305252,-1.2746602913956084,-1.2004793321615264,-3.339502638852922,-2.317547506074193
4.452280342400634,1.096863416496475,0.43944940391702547,1.1761757890534992,1.1329790514466802,1.515990021072716,-1.122341954891351,4.036857519720894,1.8266589388956436,1.2018452035441618
2.653581248901238,0.15443484063847368,-0.11086790346030997,-1.0225704877945914,1.7331795362894376,0.6470458544795937,-0.806018008907639,1.0156259721402123,0.035734261256664235,2.0852667570092356
-4.6751378358575835,-0.8137649223327548,-0.009833064272382619,-1.4917783047950508,-2.0140872968201666,0.40050327815264153,2.223085628660456,-6.8250431958836435,1.1002930323177234,2.4130309661616716
-1.8070577043135212,3.2178540339723956,0.09257345303846781,1.3058335547541433,-0.5063521078311035,0.713787540759783,2.4544411117457643,0.2658505041492863,3.544362706662598,1.8161279851437246
-1.5927274213693947,-1.9532991123209764,0.5052577879932512,-1.175213689764759,2.976131989064857,2.4599513269161384,-0.5598855775950493,0.6089011909236877,-0.21104989513456274,-2.8747662216902636
-0.3938712769598225,2.5000917794616124,2.887415549480412,1.5805715523225181,3.7906981429843762,0.12103678234600457,0.3010694633655545,0.8105017335457873,-1.9738107916782395,0.5498023082946345
0.3590143091798154,2.8339691911396714,4.9342482057387915,3.0257296012358075,1.3822059870289287,-0.8270446859406917,-2.9931043156786594,2.91276198876297,1.1228015853843083,-2.1680833767025995
3.1334276688437175,1.948797249771302,-0.6885033051365235,-0.8215535550952595,-2.055479907262696,-1.4565817596400914,-0.713261171090247,2.4307533886483688,-0.6620407002373675,-1.9330522448428402
1.5065522533524278,-2.111679772614443,-2.9899330197565446,-1.1457975283583184,-1.7719904917513816,-0.6178404130846347,0.0904425491657653,0.4391410144241662,0.5723753597981027,-0.9752142985708896
-2.4639004483579523,-4.051189899757351,-2.683015590068937,1.7994446478760555,-0.5124730097002576,-1.7522982253107182,0.8885368477163137,-0.7495536318958096,-0.1523233383121857,0.25300002873647054
0.17753077189384997,-2.4369028697348902,-1.9503844474622345,-2.822496656632565,-0.5456675880141767,-1.4330936401886507,-0.5945715466353145,1.357067810579321,0.4567641882097412,0.48010858457576955
