c1,c2,c3,c4,c5
-0.5678088698544548,-1.72175951212104,-3.9371722838481524,-2.228052912821055,-2.6203711311553812
0.07711958441904425,-0.5937720384427382,-0.8416355386900104,-2.0851561509773506,-1.9281225580970554
3.4868608822616958,2.2969293669974333,-1.545682775212325,0.30652919826316033,1.4204243991865773
0.0984491327644961,1.536177962707731,0.4020356736834209,-0.977455652393005,-1.3016394857580003
-0.7856563008484474,-0.43561284072038753,1.9234214052722838,0.41187546849809215,1.66500948480838
-2.5787156233742854,-0.8620115467660129,1.4888497857046723,0.9293715969671875,-1.5764614006259094
0.08524516753963676,-1.2012457906053635,-0.3414385346756397,0.7211961874074267,1.171689852636574
0.505261713001648,-1.0557799676255057,0.10848860679074661,5.430006448192363,3.138763991886068
-0.22338027615902986,-1.0973092950015189,-0.6622038041553558,-1.5985413242639568,1.304910123318773
1.7872349702501424,-1.223992625967341,1.7696007124673778,-3.4059743322803375,-1.8071217509599404
1.1570239908494333,0.5105441401402286,0.3528895675449972,4.582987767324879,1.5286151347058836
-3.3329331253243013,-1.2526249979419506,-0.72623991370699,2.967913174218496,1.555620478194281
-2.302021246664147,1.2309450723602882,-0.29856850549604524,0.5076562884384166,-0.9819614727963809
-3.828327004011373,6.675417461547904,5.019648797863943,2.683866033888951,1.5473668997095915
0.5637814238238943,3.9177488849664184,3.4649554012936754,1.6611824790171745,4.302813145068321
-0.44821337141265016,-2.731063372378239,-1.661255761172545,-0.025992515206664603,-1.8968260302918487
0.6235729035815553,-0.525761898291228,1.2029897168991737,-5.858274747230661,-1.8335459209095741
0.3948873641585047,3.2869934610822953,3.426919709223126,-1.4506121926542426,-1.7980235332023728
0.39007412191925206,3.3984573246364613,0.9946149617011107,-2.0562405264619987,-1.9393539430013886
-0.34598846216111356,1.24823478470759,1.70606866749676,-0.9715810572911553,2.306951122600811
1.3070920038784688,1.72497530008443,-0.03391188031460598,2.8686035309318716,3.275507996545078
2.4581575199263686,-3.9162543292956578,-4.049834963713654,1.4190545484887522,-1.0383822364962876
1.7322898254704164,-4.701144289814933,-3.5335897188387366,-2.9588151888600653,-2.2000373975670167
0.24662548567054413,-4.356656368331048,-3.776407328034434,1.4335113836221685,0.22091537620343651
-0.08882770055177944,-2.7295950385839807,-0.8443608974361961,-0.5422212438683712,-1.8317657847641753
-0.6530366661640314,-2.3767216920640513,-0.44370032805485377,-3.282002551622887,-1.9909524290192357
0.7452758190497452,4.412054052717224,2.228044703034552,-1.2465920036203906,-0.5608340553178554
0.2825173650292572,4.657874380462516,4.825209137598197,4.355144334862913,1.430355389813945
0.49083552189280155,0.8065483486771244,2.786844066961369,2.6219648761958467,2.4263631824192653
0.6190757398724938,-1.123654826315576,-2.6587649560851543,-2.4379144804618007,-1.2100578216352083
1.569874539317116,-1.1170380853489092,-4.1850474283934735,0.32221787818915165,0.3221242164438224
0.41188166539576826,-5.497597859175922,-0.20151706447980164,-1.5979714202336792,1.2588450118295869
0.14232816055742817,-2.3248111981269073,-1.5842549282906824,-3.5857336394215773,-1.6078073549029588
2.3833190138067115,3.0066478180360727,0.29431930647402776,0.08803896778801364,1.1195837612851958
3.9809269270539467,0.05026162939500078,-0.44927951088457463,0.735522051024699,-0.005160841492112619
