c1,c2,c3,c4,c5
-0.9314264393146142,-1.9285506230384528,0.06370020404437804,-2.8971356957494816,-2.988902049310978
-0.566500754940196,0.9892419000237284,1.7928415754033924,1.7979226079942061,0.6488658928214419
2.938916267576963,6.060854334657661,2.9533760127823574,3.9318330114551143,4.729625769811527
3.9818534121921876,4.0077601969046395,1.1653396970864505,1.1437744918176904,4.428148286783122
-0.8734124658327926,-1.794602961308944,-2.9916444899671437,-2.1137201040574665,-3.4333016679230894
-4.483283535386179,-3.1478494551598892,-1.6325678337274492,-3.0424919947189064,-5.0923375565862985
2.4905571853243083,-1.223773905056014,0.6487623091890828,-1.9411196912771242,0.8914411629057385
-1.0483071206098402,-1.539883281846536,-2.687903678720931,-0.4615280248177346,1.3693815421301563
3.484978861766064,0.8922006568552706,-1.164234208810016,-0.7141651977842464,-1.5512471819780163
3.7437175570704304,0.7863541578485879,0.19739041401562113,3.564279415877877,-0.023183503319485856
-3.783937480502724,-3.238340915779173,-0.8666397339768419,-1.6285124247401581,-2.7556204792006884
-4.729084539896507,-3.732392533763162,-1.8833118999759961,-3.7901352832313817,-2.9670077917294813
-0.16494953904555132,-3.0197154476763015,-1.4630916082230239,-1.758452755478486,0.3635265330614001
4.118448606281964,-0.7667210861421214,-0.05983077735549257,0.4689714955040928,1.8299055497704502
-2.1221500455840565,-0.09055327698972476,0.8226318687991985,1.409490562742918,0.07768701063586422
-3.9041791337740532,-0.4871753513275113,1.1499952030478673,0.41877765808044864,-2.787929442859635
-3.687583379214235,-0.51227416083283,1.1750008014661912,2.2171628764932607,0.3894922576546815
1.8872475635957047,-1.3458328215425948,2.754257218174045,4.7224032275817756,0.8134410113817356
4.3102382770595815,1.3692051961969833,-0.9353334917344692,4.348481932974085,4.653583304966107
3.331019285920488,2.1314732067794937,-0.4150180564227247,2.8157029044024697,3.0024077903270827
-1.8454703421519008,2.164555268032994,4.018318712089584,2.7533760913335628,3.7082849336711594
-3.2346734803547283,0.7671111030604251,2.0700702318696997,-0.15672023754600295,4.155003226890768
-2.468463484208814,3.17661278602111,0.17709804900845882,-2.097579929266422,-1.0458534787665066
-2.182453080248792,3.836511641288043,-2.386450677003317,-0.6643442964453058,-4.925699846441429
-0.8388420604621627,2.8847469277270266,-1.3296102148378897,0.4679850711246626,-0.8725245897712172
4.60684857548583,-0.022310193933957452,-3.754615782391066,0.2967510748676617,3.0903708177778837
0.11866101720384471,-3.0027893199010247,0.1266216268692906,-3.4701428211158034,1.2564089707044421
-4.151785708555357,-3.0361968990624066,0.8123364508661037,-3.9178903165460004,-4.021797111560274
2.2594986324480217,1.076880830592765,1.2702770219849617,-2.668030704529957,-2.157702197534799
-0.8078089060944449,4.158051264045209,0.1168391904029423,3.1809150575158704,-0.26405226797362086
-1.393831970757893,1.8252116198020498,3.113867916255399,2.22050336891551,0.43258181815226354
-1.5627502926689845,-0.42966717207595223,1.7827201624785338,3.5410806046100616,-1.3755692581896048
-1.3528413842095153,-5.422210598007334,-4.719139592560382,-2.823599670813355,-3.5396152007139956
0.34425347987732036,-3.3106489064407585,-2.6849725962298043,-3.7712736701617855,-3.5702999998792184
1.3329012052219305,-2.743295095874831,-1.4350398086533602,-2.915615906058779,-0.5921502563224803
-0.6927253881597377,-1.5981164398154002,0.044200928157741584,-4.646909172674794,-0.3169592446379064
3.9540412464745796,-0.7604750411172135,-1.428512461348204,-2.8071314174063873,2.0724327165167504
1.113568166604031,-0.06109298492173105,-0.8844535696684479,-0.7023088518403624,3.0931488405404926
-0.22273744401375928,-0.7682225856635073,2.598999666016648,-1.8276417589086258,-0.26197225460220924
-0.7771015027191379,-0.5449581086341538,1.2121101217515262,3.324165760757678,0.7300976422215391
-0.7565598664883981,0.9234561231494461,1.9164075841703012,0.18495439402788277,-0.6013047651965515
1.1000402648321468,-0.01827189336403718,2.6699357844431866,-1.2252450500509615,0.7389458869189264
3.9362779390841385,0.44429267384269305,-2.3470182155103694,-2.2302318622486803,-2.539745552022213
2.6842046891887015,0.31998423824945393,2.121877281395168,-0.698135130666312,-0.37990990760709514
4.376489036929054,2.361558015996529,3.687137767072115,3.9518442088127963,4.968477329201195
4.319300011516694,3.0319409548222804,-3.1010440856266017,3.802007919518072,1.4293930271186175
-0.06863963453843612,3.3175370094965384,-1.293769317527186,-1.8826003968432528,-1.0082233704690293
-5.056067304569151,-0.16234459453521094,0.14477998793411054,-2.164731939950212,-4.751620118586921
-2.7577444514818135,-2.5263839826104824,-0.7789604281707807,-1.4595541870166244,-1.0308300925425349
-2.6619911286502105,-1.0339109982984207,0.9291147979579072,3.1248376381915004,4.683460002623067
-2.1096341643951924,0.3440492498081726,2.3215530365608257,5.361572119550403,3.6163294806900868
-0.09620014583766932,0.9849336252767812,-0.6181306396033963,0.125197039237956,-3.04984328280432
3.0627329664476233,0.9159156325528929,-3.8450843359871647,-3.262017984217628,0.10384305777090566
1.5720026864548595,1.759928000757154,-1.4012207128938676,1.6482477814439669,-0.2250775795765466
-1.7305677863696904,-0.8158818313823047,-1.4232992180608457,0.25469773369103355,-4.600470550580624
0.09253523241366503,0.34059764989273184,1.697441290502528,4.752614317450705,0.3839003578131986
-0.3059137814281122,0.9851056699706681,-0.28551106487289557,-0.2984679117095027,-0.2555018274377506
2.416138850383687,1.1946149477037469,1.3582074263534598,-3.587976065927232,-0.48538817303707643
2.3192224395834256,1.9889668864441175,0.720507067772349,1.2599680610534703,0.8645824315323537
-2.3433335526253685,5.445614705917158,2.3577966362118605,1.766427557303692,2.2456717773838872
-2.273691228110817,3.0302130083883028,1.338220879523131,2.999906336359003,5.555226641684165
-0.7516163869198516,-2.124844622071011,-0.20147547984962139,-0.16735685617971696,2.954959056143184
3.62807998537616,-2.499354806971518,-1.1475523194089408,-0.4118522809231794,-1.2712384463072615
1.4361417405992902,-3.76005250703069,-0.06385253977755863,4.494851616241817,-2.638671948338068
-1.0354472297818027,-2.141351532227083,-2.092920175721825,2.6663776816672264,-2.091110360486803
3.219814542428682,2.188581758841783,-0.1766197524662625,-1.4891700596856714,0.7421076952821928
-0.01951211122935969,1.5230991371122704,2.072665507058503,0.43929240923844326,0.07319518447411497
-3.4327049851636287,-1.4039300240270542,-0.22889103598491495,1.389511455774246,-4.526789012566137
-2.6408471284753148,-2.5073639246477826,-0.5679547015403031,-3.9358048260990826,-0.9151540159536538
-1.4028914194394198,0.8081700426338375,1.0156020216880077,-2.1898745673356235,3.136886311466579
-1.1604981309014202,-2.536769457499413,-0.6288559865882359,-3.154016490049967,-0.5564462488619992
-2.7582409061388153,0.10355289360833159,-1.2735371297746791,-1.9139864776046152,-5.145018715598896
-0.6298093479786853,0.974741130152606,1.8847047376327581,1.748094645057791,-1.2952718726630277
-0.49393442521314834,-1.8359727064350624,1.6159975193052791,-0.38832460128540314,1.9712806786338506
0.20866322248031588,-3.454911948835567,-0.5225388571366374,-1.6629202976211033,1.508354492530032
-0.004426572703239532,-1.4971577677200212,-3.2029368590483416,-2.604605308998063,-0.02624311537964156
-1.0304552714422273,1.865741934670263,-0.35802992962083624,0.17891268569520002,0.48048455127149975
3.1725536606486355,-2.0316234819251946,0.3749789113832941,0.032277519518903466,1.4410632452098318
-0.09736459191545398,-4.913947697964945,0.12553733948147083,0.6602827223915612,1.8511084656124899
0.08531707413735924,-5.307216346884396,2.310047415369744,3.534421221067455,-0.6415435127010894
-0.29188622749236703,-2.951750313677105,-2.7004994052932,-1.7002388060072404,1.9054216631039447
2.6922857106477753,1.7991575235835322,-2.1374395795905605,-5.326626651440523,1.189633253839626
1.8981777886811169,-0.032064218777071336,1.331052365755967,3.9648517334671407,-2.1040771468864494
4.652166440610748,1.2117798195963736,1.1136927186884737,2.5542022341728,2.5078164612613882
2.6525236454696293,0.15313441778095369,-0.9087622444300203,-2.598993062517105,2.2164924480199932
-2.133195040621781,-0.7869494997966363,4.113184173276227,-3.428632095714811,-1.1930833176168327
-2.661502104733834,1.678613748530741,0.4240455401081731,1.8047249287534026,-0.41397521666106935
-1.2917661607493747,2.9449543731503693,-3.723532848664958,0.5644978137875339,-3.6882940635583092
0.04852925389273311,-0.3468634373602077,-3.9577487413057284,-5.128847358271853,-4.846563524388283
1.6991119101698744,-0.4963282389703075,-1.7236969786659044,-3.317085475217023,-3.8871516216329205
-3.303713040641644,-0.910367240624573,-1.7151293157316068,-1.4311493970639437,-2.839731010140893
-2.0763816884409816,-0.4364465742221873,0.3021350010165635,-0.08725723795199901,1.350410397494524
-1.7180450759836037,0.9430667211074992,3.980128757378639,-0.008426489012294355,0.49794093322063054
-0.014613891351732432,0.12122755958508552,-0.9292287204265597,1.2318692337936052,-0.5552478697924041
-3.299071770342794,3.2549093085539393,-2.8227869649841626,3.2037865619108743,-1.1211420458145074
-0.28675005558956734,3.714829294396997,-0.8391567488275569,4.101875943746641,0.24189348751455084
0.5325447723154256,-0.8497725652132634,-1.1920782390498064,-3.0152151710273105,0.1378832965081935
-0.04134559665654713,-0.39696418386208193,1.8307655027148384,-2.916688409489642,0.8283908361317307
-0.5603842955910259,1.6515556768885487,-0.08718860449990117,0.5984437223588489,0.6183426741065303
0.6809430776754796,5.978294838232593,3.8469459586641936,6.887977825195129,4.080503267162717
-1.4667582744275252,3.9959153963333023,0.4612058475609705,4.079013033569071,1.839017503409636
2.4506682287039383,0.9119860996516197,1.6064083109895804,1.9114010992671797,0.5742307100244068
4.245479464330104,-0.46655187777074375,-0.3281880934332243,-0.1809022526920271,-0.6198619099968667
3.58490669289664,4.309476323325244,1.024447840826051,-1.6894505448946089,2.5648012003466136
-1.360798521021255,2.738468956655539,0.543439682079249,1.4587055970372156,2.8886334570167205
-1.5038279394905003,0.25545843851754996,1.3819917080879782,-0.3010433552214895,1.823487715819425
-2.7542638278063065,-3.7310083701323844,-1.497836145310419,-2.4704325853014084,-2.8223501771557036
-2.1681969813094457,-2.476169274910001,-1.804594421176904,-3.2394241363797556,-3.235678052480408
-1.2699195198547693,0.7578782036238715,1.846899536904726,1.1575387089470608,0.1041162186924938
-0.8347866702747235,-4.323809679680796,-1.144669951477353,-1.4261298383341965,4.356150752516789
0.9251285213671993,-6.21349062699379,-2.3354130928085812,-3.9625257605766944,-1.7439132285610615
0.9582613769086025,-4.760192344355017,0.8122519169414085,-2.4008887761821875,0.04757727588883153
0.36546282017178777,-1.5564280041145717,0.061203047151819304,0.705438593437398,-0.4457178809355307
1.0379598787798527,4.470350843836504,5.683041696418159,4.099123461794031,1.1269222730057444
1.805653973083022,1.8190041034392201,1.7835101676468434,4.175322788881578,0.3872805849670498
0.3496485230283928,-0.32545192311143994,-4.339931926251311,1.3489499488784669,-3.556018601692775
1.2394619906805242,-3.2378880032695663,-3.8292496818556256,-4.178809135555002,-3.95837735992978
0.27773248290442143,-1.9542720567608007,-1.4177083472063987,-2.2011058065394953,2.3389715617518827
2.4240625061409546,0.5681769313360993,0.2386385523974821,1.304480010085791,3.310756970720358
0.2170878415933279,-3.1287864201167195,-0.0877446326392921,0.45625403102201256,2.7361852303736494
-0.07502378055695168,-2.062148350832037,2.144851031420757,4.571679019905444,0.7646865570127228
0.5754617631268063,-0.4363214191508437,1.660377759197489,-0.8165145612828154,-2.8415031441220537
1.93816744650468,-1.0756493725211842,1.9081924643686814,-0.587268182400375,-3.0267444889971005
-1.3778214870896253,-1.1030456204582675,-0.4634843793252419,-1.8778212498913607,-2.214251333969029
-2.2430571124911496,-0.2864187819787117,4.11827947992277,2.668920711055252,3.3198079934780242
0.06137530734978781,1.8128988895982678,3.62204246802821,0.06853685281131318,3.0293309781670064
0.38552909782712386,0.08877619055839875,0.8932169511168879,1.8830771790813963,0.1908333341899939
0.4232730327688765,0.8254186782181941,-3.594054004093732,4.51309749342935,-5.023445409698136
-0.7111457963157335,2.2327038593836086,-3.7165175756875,-1.1894797464786013,-4.757435060561647
0.44328981578885884,3.52374641457235,-0.3303639979871635,-3.9442166229400617,-3.3983924534646754
-2.37007070436039,0.7906966922482058,-1.3111541453769222,-0.26520148978476554,0.12240871516754834
-1.1159413809543297,0.13245408140655995,-2.209297722710282,4.115143559111512,-0.953250182581314
-0.19258728777519507,-1.405104637149188,-1.3761048131612286,0.4070866271378085,-1.5595236759772293
-0.7320359033720163,1.421734729560528,0.24541763387588506,-4.61793582852208,-0.02269118283987063
0.07049807672396403,-0.4174679294511699,-1.7880058757484512,1.755698865671307,-0.908228991695252
0.4946250376470459,0.7799337672799026,-0.5900999307799049,0.40595678732820206,1.478740859305681
-1.0348132709136513,0.34340666122146873,0.3147470254402609,1.9395330112046982,0.6958896038207525
0.04341199687533127,0.7689428026558481,4.320467759989415,-4.379466950391084,2.298137441045242
0.8022385741329849,1.553090344979157,3.556908815566542,-1.4284740585394031,3.493710748987641
0.7816143028051213,5.314322510768631,0.12443844288553442,1.787900394186406,2.2438298169075304
4.15834688662025,6.08559024109699,-1.5453930156710498,0.7550952651281923,2.3206813418220027
4.009504899384161,3.5465432770011667,-1.4405721541079621,-1.6378637663024456,1.5829051636708962
-1.0851371879565013,-1.6815517928375419,-1.9332085722684402,-2.6446097367818995,-1.4857587824140994
-2.3033649581032765,-0.12049777903594056,2.604957888379738,-4.155445874787247,-0.9819683372513681
-0.979204929877989,-0.8788698855817165,1.5660517257294286,-1.5787338972236158,1.221891021138528
-0.3662315017992015,-3.9565837997353044,2.0183992657493754,-0.38342599281665896,1.0535924084550374
-0.01723632985623149,-0.9538220801753596,-3.5884012768164584,-2.29695945902587,-0.9810875292958381
-2.458469161661698,-1.3242936669405063,-3.7700767659460177,-0.7040272917115907,-0.98676176033364
-1.2594655121848215,-2.5494281826030827,-0.11260553829239282,-0.9273851210420366,-1.0715946588602847
-0.5930863723675925,0.5212827548742714,2.7988653625128483,-1.0535695901679671,-0.7357930275761015
-0.1673339559559155,2.459248213168652,2.4230715716210804,3.1392435994594186,0.6207929326761894
-0.7445820472704296,3.32305368007957,2.086779394069618,3.4325058300243967,1.3813184898978577
0.7628440696317121,-0.3708527776199642,-0.38123259788186914,2.755604154741482,1.8178734710197755
5.039086305292865,-2.8518357899854623,-4.868357239869632,-2.062268316944352,2.1350254267862248
3.1986561362144266,0.23245447361017385,-1.2114555051694733,2.784647696785458,4.867823861176887
4.471050595684514,2.625378253784241,4.430178419827408,4.17699140583527,1.1650773456800816
2.210433978106693,-0.5166435992060808,-0.09856408277031602,1.7978134046367276,3.201725115791142
-1.5191183586056296,-2.0191078304668997,0.6965573911800707,-1.6159465409988811,0.5371740832226464
-4.5357487816755375,-5.1083222931932255,-3.1586453397830265,-5.4769620689811855,-0.4332308903739737
-4.824409040378396,-3.9693099989395377,-2.3375865635154107,-2.9825884865104735,-2.8439999270071747
-3.4041171292948036,-2.2386974169704494,-2.740620066271472,1.603033047427823,-5.153524312415138
-1.7368367201528014,1.019042199207396,3.4571294080097514,4.492910497133417,-2.9054407932368247
