c1,c2,c3,c4,c5
-0.365480937264923,-1.9290274881001164,-2.058662513677377,-3.345710474854952,-0.7487092330760634
-0.3290312587811254,-3.800117749643609,-1.0354717584701474,-1.1066416174962053,2.0979588528233504
0.8863068404035216,3.7501002184265673,1.0813818223521012,0.3037728297894923,1.1033766496931143
-1.111329288790527,2.347431848021867,3.0140331801489784,2.948296516677293,-2.9181747248646497
-0.8658311738416941,-1.037640714435084,1.4566332084746234,1.613427594956324,-0.4994513479971994
0.3247159512784286,-1.0658185864348526,-2.0278655382459676,1.8942065127039402,0.3108144501854842
2.0730555407393703,-0.4233979537546722,-0.8818301026929943,0.48508173969473684,4.623569086564691
-0.9149732659549654,-0.8784208305193472,0.0639981988271955,-1.5917114530026142,-1.303800244972975
-0.5896273074587506,2.0330179760620504,-0.5349470740931715,-3.163140835338159,-4.209299797096408
1.8805661014975494,1.6485228975122301,3.108321713181891,0.8652093109722273,-2.1978500893088766
2.5277375258534662,0.4305803418186336,2.485884876842633,1.3998032257633937,3.5825826650605013
-0.1779779841108801,-0.35985018978514244,2.485344871180977,0.5815745757851217,1.4238673929123367
-3.3910019838178007,-0.15690494353091686,0.8044459108916867,1.9385968228312425,-2.806462414662249
-1.4580200250091653,-2.4829969733664927,-2.635472048010902,-0.3797806786295014,-2.0446318044355243
0.908366199606442,1.1736693286561422,-4.255277860520295,1.9616783203527743,-0.9247247969584755
0.03544432733618988,-0.23827303327124358,1.1490604714298573,5.138644754804572,3.0632760542993758
-0.16099879452869598,-0.5284435771778547,0.6465381092520716,1.770551863027649,4.16369457113184
-1.4877655020308251,0.14402000839029286,-0.9789664316015906,2.227069107751192,-0.2277992606585861
-0.8249453908181331,0.6346496151579347,-1.8475517503091263,-0.18376538001814327,-1.407155187380087
0.3570716607738427,0.13967824060833536,-2.6623992725972374,-2.430604623791943,-0.0588939021071776
0.038380852902315715,4.801397377722693,2.5682230108835475,-4.2071478448570065,-2.828882258457703
4.925501711035116,2.4519686083710814,3.266213221045302,-2.6819839263571694,1.358638345492896
