c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-2.245886489132721,-1.1181737223514507,-0.2590996520687794,-3.468498013615375,-2.9189679985349004,-1.4435141427718603,-1.034985369433358,-2.6691605774964264,-0.7101592813943833,-3.0153427881187995
0.31362574324365905,-0.8033831980141903,-1.6522903144809644,-0.0858501436237337,-0.3385725387466902,-0.5860905970915624,-0.9215238880001881,-2.424265630410762,-0.8127129221059513,-2.877421984908439
0.3374846349532577,-0.13171199305244213,1.2994037768730313,0.5797445367328109,-0.8180081729006701,0.4235190083018836,0.8579329832810351,2.123113684613843,2.826105269242388,-1.2760304744938582
-0.4978575085299301,-0.3838676004987898,0.4702862288181636,2.068378507461255,-0.9321585752185653,-0.2394562239471233,-0.5435840070445339,-0.7690185928686561,3.4249883062744684,2.68328428123786
4.271404229283264,2.4016658947210963,-0.542368418372027,2.307042256365048,2.7621757568720673,0.7625686405614275,-0.6119665301844404,-0.07741833738970996,-2.774271716036946,-0.49094751310751156
3.685698999377526,1.5435548242617576,-2.0418243944253747,-4.854656057397784,3.4818504164687125,0.011674470553375225,-1.467055271952577,3.694776253733049,-3.133437811355674,-1.8427305232089053
-2.297426863209642,0.7975143725397292,4.149677521944609,1.8706285094413013,-1.6540684225841833,-0.48547705086440107,0.7155010018098925,0.46738441776973666,-0.20585351446029743,-0.07531725168060503
-4.002869746854783,-1.0241915808442392,0.9995499055915364,-0.23891746495533542,-1.1111171380747542,-0.7415513553508186,0.43731723800706734,0.4424438393102507,1.1634019062671754,2.2321553002079155
-2.0877644274244087,-1.0425629074633407,-1.6115997196665184,1.607780726356528,-0.9424450795364712,0.4325086501724962,-1.7204540293734794,-2.85637784056716,1.0214799765356064,0.8654657724823939
-0.20095884489496857,-1.1489880935927066,1.4516846975524786,0.7335948111573849,0.8323810353340708,-0.4547207546936338,0.3491450672645091,-0.05494365542260529,3.3551288924358635,3.1588266061966332
1.6031018314122008,1.1300912549140998,0.09750470173487007,-0.5596329554264432,3.6030329418600306,0.6427638573737522,0.8834398658056477,2.686888967007558,-2.6371755389946663,2.290914398957881
-1.2221622876770037,-2.4139703228309846,2.128824348817054,0.330444638433178,0.027062304278415255,4.450073350116267,3.7592394010890615,3.0140179620469674,-3.4155063617541304,1.7776901512387044
-0.193418574247687,-0.263956240480597,-3.5307446282743107,-2.706091146357201,1.5412019903317866,4.260122552815846,2.9239609637037556,0.13161383642843333,0.4962093614645249,2.6832364114588754
2.58718454527776,-0.47271245381236265,-4.368037412404577,0.8370041050434802,0.5598982681712242,0.39307550748205156,0.5788100707932639,0.6435435239659165,1.7415019096356161,-0.04527755018284368
0.9939569664167753,-1.4537279336898383,-0.5261926774362942,4.358169263916796,-0.10860535400009058,-1.7452211016334618,-2.1007491520081016,3.819885053664098,-1.8954881609317025,1.0129941689901971
-2.4529239720055145,-0.5305360566460979,0.03550428672681076,2.2748238243584376,-0.20238407263804153,-1.8527323188133213,0.16880419842757688,1.765648522917038,-0.21493620601801572,-0.6497425912638675
-1.7664853493081625,0.044296519709182865,0.1517252524965565,-6.038377539500952,-1.9119322711984557,-2.236076904602155,0.22366985497466024,-3.6160118522584677,-1.8895311613525299,0.15883305351722565
0.9334617560652526,4.5020128085295585,1.114822746574041,0.6903144780404278,-1.8248189229084824,-1.6962649173861062,-1.3817935696353534,-2.543534331279701,-0.05853983564180727,0.7826255694539916
1.4399339571568823,2.0418547346429077,0.4386075486242033,5.477599071530576,0.4677000354313049,0.6927312228323977,0.36796136320633865,-0.2857233186891381,1.9529971564320916,-1.5956159372078318
4.55364286575345,0.07936624797275861,1.163329324405811,1.8278106098160116,1.3223990780551063,1.325466595697632,-0.13001989260973923,0.6411921492341359,5.826210846439253,0.7769471166553436
2.924216565625058,0.08142175510729029,0.0029001269821327547,-1.7547268748359854,2.284612787776728,-0.8399116189813098,0.5715359031822895,-2.587002419946243,-2.969887544871553,-1.8393409195172996
-2.194614734548241,4.138639940821557,0.11553359456974326,-3.315295349409933,-2.3749741363876655,-0.4164354790794153,0.8781021959361336,1.3558947865656135,-0.6608924414515881,-1.6723823181776711
-0.791550464369116,2.1153535736176887,3.1822980385276693,-0.379953983620681,-1.5678033454471045,0.805396496658825,0.07930540118728892,-1.348577713782986,4.780154432127331,6.006631425081097
1.242485418890227,-1.4737936404746232,0.28539569756260835,-1.9246796082715851,1.9700227125701504,-2.590133215059606,-1.5839645876939208,-3.6809838639031796,0.08662510501014024,0.6996657086116057
-3.656083732568429,3.778886734037243,-0.6065577650181556,-2.0697406538677305,2.629525099502773,-0.7081043396003978,-0.13193200808499006,-0.2564608333013002,-3.197138097736987,-3.400373383859686
-3.8605993447296343,-3.1208680817807237,-0.3381421282839588,-0.6938763764540905,1.7170057619276007,-0.9675345156262276,3.9676633559114727,-0.6988351113030179,0.24219007195593506,-6.202051575532824
-0.3666492260143936,-1.6524287085019553,0.2778162331917695,1.0303977108935432,-1.5698769398744967,-0.7913686199630112,4.3642028412187175,0.8544559855538487,-0.4812276769564388,-1.2825995311196488
1.040888926612854,0.552296481082136,0.6318406319023698,0.6198108526353979,-2.1473608344690716,1.5035626312912196,-0.8484419309155148,-0.8080232826770658,0.9730587772187979,-0.7452394490141249
