c1,c2,c3,c4,c5
-1.678801980787012,-2.798855318827478,-2.6006522592636494,-2.585935560553357,-2.6738921117650363
-1.5789126372480915,-2.6050670977564083,-2.549103891486899,-2.6158997269306594,-2.53783285164719
-1.7547113524390376,-2.5786527707996294,-2.7073823471580543,-2.5248066696612246,-2.2523953288167387
-1.6839920696818056,-2.3270524598436575,-2.3925905432456935,-2.5388329099328732,-2.494863975065606
-1.5579151739228232,-2.6033238939810546,-2.482222107453127,-2.41707906926502,-2.325076843143063
-1.6219242484777903,-2.524226615035983,-2.408492541062208,-2.4009431644887016,-2.1552557099474834
-1.4320419406903453,-2.405794025166615,-2.314741676713461,-2.3676277009935163,-2.501993925271713
-1.407045937483405,-2.324072214735963,-2.258246887328525,-2.4391171587930653,-2.1590235080199514
-1.5168325124583941,-2.2305733947870037,-2.3382376392982755,-2.2347870023163887,-2.1426273606706685
-1.4271424486213038,-2.184146422131501,-2.0991761196719243,-2.067934165133884,-2.0376722277031414
-1.5823862839200118,-1.8558131968469402,-2.2083111593553664,-2.0385226451901786,-2.107000182812448
-1.3445273276096272,-1.9422013215463874,-2.01103759252784,-2.2287164760709874,-2.0854768910204484
-1.1852951391895292,-1.871714978561447,-1.97962743006871,-2.1378138513105402,-2.1438966616240442
-1.2162337692471241,-1.8476110522526958,-1.9761280478160674,-1.9785200168753905,-2.064557245168241
-1.2549448355073103,-1.724563734360811,-1.75108333823821,-2.004475583927826,-1.8463621323444017
-1.4371410166091878,-1.8298702369137174,-1.9176789695023457,-1.7997143616145328,-1.8272176664262219
-1.2325142427643023,-1.5403609666528146,-1.6799887269208387,-1.7478038736283747,-1.763121138165018
-1.1773928032849668,-1.4560168066743795,-1.492437764986086,-1.7410569678533916,-1.705395984341155
-1.0421581271170242,-1.5232018765498114,-1.8613893237544723,-1.9282625884033173,-1.7478099335799078
-1.0484060827832655,-1.4947000781025503,-1.678976711768177,-1.6722339960394161,-1.7234415959217495
-1.0082669893768939,-1.1465918631533316,-1.6153276305493793,-1.573354762559624,-1.499352186406734
-0.9567993974872365,-1.1652430674120822,-1.4782266874905814,-1.5899389950104377,-1.5269853742394175
-0.7575338476192061,-1.1235537509950884,-1.3792951370566169,-1.523437531932459,-1.4228469305740892
-0.7135915392177893,-0.8616979965040601,-1.4802490793861767,-1.2907719922511856,-1.4379615207797114
