c1,c2,c3,c4,c5
-1.5489693435693581,-0.4850253654650375,-1.9457799411574257,-1.934388713449309,-0.2669643557653548
-1.1843092165427198,-2.6451240418341504,-0.710891165189569,3.021702146000613,2.89457516429056
0.7831952438123392,-1.1906063481582554,0.3979838201858213,1.2702718370505106,-0.6060444477434923
-0.6847618099377306,-1.5280376091194914,0.9797207104800321,-1.0153930650909189,-3.2604330256172016
3.6727859007564314,0.9784318948076058,4.2943538920180515,2.5160181727189643,-0.6465052739268654
-2.1775489907924115,-0.5356937375656893,1.105199926522804,3.530569057402349,0.601031150618585
-0.8065261776424173,0.0044304555252095545,-0.06310530495257913,-3.636261098495223,0.8743553870340959
-0.6584478208018156,-0.6207879112266222,-2.9649249647734908,-4.572334051185202,0.6600980400763444
0.16357742674501083,1.3756012782904177,-2.2932215463781165,-1.5700326286705495,-3.6531254108831352
-2.9916349848670736,1.4175947804303703,2.2079041585772234,0.669157577043699,1.1283095722275707
0.64032153744612,0.7808169656143747,2.4809504542394514,0.6514433401568863,-1.4964829902850245
3.0308386216004277,2.6075911869157276,2.4147762012897744,1.2500208799534762,-1.692677922974518
-1.3644373471513354,0.08772023415886394,0.9597422226442819,-0.9375181064834573,4.686494216361844
3.727074905276298,2.098433468159781,-0.6653214290107509,-3.8608796166895565,1.9842540712801933
6.664174052415197,3.7109735294888737,-1.3155139137772478,-2.142478263632704,0.5651585027335778
-0.4887052577447428,-0.8406961879227689,-1.8104396876699396,-1.7799038668896432,0.4855583963985528
3.5181413486920334,0.642603344058706,-0.13959319274010892,2.4408467202328468,3.720048530441822
1.697572191914169,0.8613665817729422,-0.8033417334342033,3.9932823496370142,3.3092140496854543
-2.2354885443340176,-0.6758341408335437,-1.5032501001130834,-1.39911041832883,-2.060315083436
-3.4612486299682974,1.78902879131404,-2.558391205074868,5.003453358152944,-0.3138515204658901
-2.0956933172214547,3.8928465933457392,-0.24188530278695805,-0.2929869513253007,-1.7158309306622626
-2.210275857696335,1.4996507880701497,0.29165230709709994,-1.972266855416299,-3.913365790627724
-2.630384475629951,-3.912106549276773,-2.2969460950769145,2.7861778342478507,-2.404302570573065
-1.562058910032829,-2.6820533746706308,-1.2311957626111911,-0.9605226881311821,3.185084580030598
-0.9265433260420908,-0.9731719088315502,-0.8088348871787902,-1.3966313226100913,2.2498094921816314
-0.09278814373431057,-1.1044479585561553,0.18395536244050423,-1.1501267528606827,-0.7300227349401323
0.029245640969313067,0.339240793551058,-0.3560603072994976,1.6215477950552861,-4.70326814580676
3.7522292567923508,-2.2814372458287577,0.13900847230830324,2.053409250449264,0.20101388536089354
-0.871884268629553,-1.100262338534755,-2.622272705885163,-2.540301297150011,-3.3225845043651363
2.6409803910683514,-0.45715114562472386,0.6376329668444503,-1.4477840593440239,-1.343316551539999
2.5115507437063354,-1.2418831665770274,-0.9261264660735967,-0.1973405240830696,-0.1636034833475538
-3.841569156949904,-1.4385643647343365,0.6196031583395656,-0.6166159719270993,-0.2352719914987162
-1.837278635178656,1.4357278633427377,2.1278040060980654,2.9969038447156016,-0.6879060601969276
4.024490714745154,-0.37120785411895335,2.914464920136126,5.413507472017749,1.7515150450292802
2.8122342710786743,-1.6622989920043703,3.62754551330464,0.5095095977497396,3.4804173328086048
-0.28439680573610926,-0.3567255727669152,1.5016620350812493,-6.333951957033652,-0.6966920584628428
-5.894549485540937,-1.9929916731312454,-1.941943652146584,-0.9980244811495503,-5.104205269620868
-2.969487000614671,1.7558588507742379,0.31044190545976696,5.272195957142532,-0.37626344122653493
-0.020322688738274943,0.4403457577295595,0.9104731967332377,2.0892516342779617,0.7332827272402402
-3.8399965285716466,-3.833817198467533,-1.8767536598587125,-0.1276344008797994,4.2174064148620785
-1.2533451855291313,-0.7652276914356871,-1.046072438932273,0.5631142784505375,1.09078122464636
0.28992945418813054,-0.5934843136253186,-1.0854165646560046,3.5821945205234367,0.8832246266609779
-0.1603697637382975,0.029769719665592123,2.6166157274051116,-2.0844094253659065,2.0167749878714125
0.5893889265077159,4.856276122981914,3.1149819053709957,-4.4927160091623835,-0.20553047702746596
-0.32368019423668537,3.2958715531392886,1.0972005039397343,-3.6948231387719783,-2.0850206666444526
-0.31761891838737055,-1.9658680160816946,0.5642324187551905,-1.4902371067862994,-0.3567393938203019
5.373544898880488,2.50343595172963,0.19230367829462555,2.796265139542795,3.926196388577799
4.335904956998477,0.7854862446670673,1.731368008182107,1.0118504950897163,2.1948505300840924
-1.176489250145608,-0.5736765736719963,-1.9683107379768783,-0.41097143717552276,-2.1150009283857645
-1.1105789211463442,0.8545815831586759,-0.12198227567819761,0.5757971808202594,0.19715247474922826
1.044994850069537,-0.17090253195413213,-1.2503422134918014,-4.089578994548395,-0.9864343059441497
-1.6865679845040304,-1.281142190697561,1.9816118896276556,-0.16913280373368036,-1.157285155882877
0.45910276742846884,-2.22403060408085,1.1216076531209567,-2.666736688563222,-1.4289570716781015
2.0545495709721555,1.8632014908696342,1.2581076651617427,1.4871532314864127,1.4708221749708477
1.3456899839043683,1.7767385119494674,2.056993180753732,1.0493109219784411,0.8975281945366681
3.7159878487848497,0.6343127438027957,1.7885430756876874,-0.010595887322857678,3.2103823614706695
0.539165443843602,-2.7483538593049532,-1.3427253081279387,-1.1511054850699627,0.5126635583513661
-6.126426010794364,-2.1905237236559287,-4.925443477355634,-2.309078495053529,-3.4644603790019786
0.836394184342292,0.09311809487485319,-2.833203402093831,-2.8115992876371494,-1.9198247193499904
-0.049831428358225655,-1.7333226458113116,-1.4125980224593904,1.327309921589855,-3.0844370115992947
-4.637192318608152,-3.1238503472295522,-0.4163063730667805,0.45671276635509084,-0.7800644366703859
