c1,c2,c3,c4,c5
-0.9306418097817962,-2.1426375478005237,-2.8442458020233143,-3.454488174521034,-3.3633916061980997
-0.789421984634086,-1.0357866647797596,-0.9766373108490644,0.20492542529218802,-1.5081009284389968
-0.34919796369078904,1.6982377661316648,1.4188677966070418,0.3530798304299006,0.31839117434962844
-0.3476056489148974,-0.44441930226893617,-1.7156217838860093,-3.6364481187825852,-2.60741309822646
-0.14846285253198124,-1.6865721935216405,0.07812372186141363,1.7166140606825988,-1.0325442085632595
0.27527856650420146,-0.8771217493223215,3.712687825837352,3.7954256693634534,4.409307424378931
-0.05317276928820637,-0.3295683530867885,0.671927392589542,-1.271451635581978,3.34678829113425
-0.11071414210894394,0.35253153014702493,-1.7663001993951295,-0.4848127496451304,-0.5107298582856665
0.12727531806159362,3.2570086824078066,1.977937612399536,1.745196476654208,0.19248496541471632
0.8746372427595053,1.1288081144294015,-1.172775284036738,-0.22004222351595973,1.7075735473985139
5.185062721816255,3.2475922976046565,3.7291988854685796,4.595829158041638,4.151285683606626
1.3096493770410156,4.50113299512402,4.264824692177519,4.115658110866322,2.979358825452465
-3.301752616519992,0.7098292452573124,2.006276186041653,1.2005845710339358,0.9544444470111813
-1.1222442079577157,-3.426148150445052,-2.8605821213320555,-0.5437244507690414,1.1611021109840949
-0.13356396965556286,-3.2976734071524985,-5.457855638236488,-5.021914087993185,-0.2871140612002609
-0.4547407465182135,-2.0711075775089314,-3.1008343738504824,-4.135049821316781,-2.2075373432622065
-0.42621692866785876,-1.3150456802943782,-1.9259900583788265,-2.285118343982941,-5.629200407926329
-0.17023266820521024,-1.1954302624864794,-1.6573629002261383,-1.6872516715284047,-5.196387965270041
-0.09705104499737739,-0.42497107459303946,1.1637127235971796,4.640756169065341,0.5536448192802209
-0.07970897419697177,1.1717365045196615,1.1848096137282371,3.5910184754666834,2.459397678548125
-0.010548660209620546,-0.10072857212769597,-0.6629007850117804,-1.0843024628152382,-0.5673302550616173
0.009169970388001254,-0.7490864855576665,0.28634335731105426,-2.3484255915349737,-2.1719805547715065
0.1885155227499091,-0.3960936848085887,-0.8351673151894395,-2.1340477673388927,-3.140178161441226
3.582202963500111,4.445540342863512,5.2212185848093515,5.162257099909515,4.320815267292609
4.892200528330686,6.1608219054507725,5.830896175777528,4.781134946577221,5.465237340370682
-0.36054363957445745,2.238086678377514,-0.12675329432168095,-0.4938899950129589,1.9551283470189849
-4.566750020135473,-3.453663754556024,-5.756985532197019,-5.916114894340338,-4.407240745069444
-1.2560275536533505,-3.920543618322417,-0.7461651935606629,2.9540932228835333,-0.6293309617939742
-0.38877211002404594,-1.919550051750832,3.4459797748346936,2.0923893814397583,1.7209548444364084
2.001508265871932,1.623779860255719,4.439097719721836,3.128729252501119,3.5807987227451292
-1.1311919971040043,3.400279168586215,2.5531055759577557,0.6238286674662837,2.023075970849857
-2.0916209364274883,2.4429091898017607,0.10299510855182074,-0.23069357027704843,-0.3156691692457387
-0.25866785551481125,0.09063596552188831,-2.124574936738974,-3.0161935166070584,-2.6664817121009685
0.951461464970501,0.4713305721682047,0.12745083075035207,-0.3671069119890075,0.5149062555872408
-1.5375143595043992,-1.704974095319445,-3.4659794800229418,-0.8080291142524757,-0.47556478492398085
-1.355231854021876,-2.8387755730954463,-2.69795733141623,-0.34914275257643385,-1.039378095731453
-0.466661150475022,0.4384541577276853,0.7076298924966528,-0.8979461938048964,-0.5000484700424047
-0.4456485676004325,-1.1610751062358513,-2.4636673416615684,-1.5545206920125834,-0.7345083079983515
-0.2169613570818474,-3.632007843924024,-4.6392608799462245,-6.410990406607795,-4.190770208836119
-0.1002522534405157,-3.2366646259434204,-2.655540276335949,0.45256484938604974,-2.432994045187727
-0.08240906540996808,-1.9074588305810931,-1.5219253141786206,-0.20209261663834258,0.2911596381883434
0.034672428054194224,-1.6618221531712194,0.7694369451053881,0.9361021174799565,0.7105281474776077
4.352808068385754,1.444226055304817,4.85636448548826,2.3895655855549545,3.588927945799505
0.6965333355353505,1.2363798175966716,-0.10162887063317132,-5.52894567651849,-0.7533321868612318
-2.716307209851452,-0.5353598876771186,-1.7041265156700907,-1.3790279117576523,-4.31929559078291
-0.6303037777901093,1.3728029532544983,1.7544469891094445,1.7329676244246544,0.5990625042642767
-0.17162958299780698,0.40594606791165977,-0.7677466506093472,-1.417566155859845,0.25348179975438145
2.804462430905191,-0.0018067205004400674,0.032559466080132375,-0.08777158697823957,0.7786415252116579
0.7937947465057481,0.48084510508214856,0.46510548204975355,-0.3340869083709362,-0.04326706017902554
-2.4696067347913133,2.0434996307760205,4.1201633866178895,4.067313959820719,2.3423367767853547
-1.1201569784760204,2.3772326629334386,3.551845099967027,2.8330636858713247,3.228996897764766
-0.14033097570890576,1.8307601174349093,0.8583821013660665,-0.21192543778452513,1.5160087236806465
-0.4633069822690194,1.0381140306576622,0.11288208303013263,0.9293956569932632,-0.33593994908437214
-0.2687587933078256,-0.09236903718802629,-1.4231216153283606,-1.0196673642174547,-1.5518426827457577
-0.1442481633694556,-3.451351015134311,-2.5924945659288747,-0.2655695252522831,0.1929946845761366
-0.2806868170203246,-4.19415898000703,-1.1240656718580977,-2.5558925925823415,-0.7780442944946889
0.20489765081327824,-3.02990097953359,-4.045171174748742,-5.0743153832182335,-5.397759668634493
0.032675584104099084,-2.246508972812512,-3.792594507176816,-2.6536821561020822,-5.526228867533982
0.1255072572425979,-1.339663789311652,-2.083152025090179,-1.354378993751574,-3.3409822906781
0.2219128963380604,-1.1677242454196797,0.3360146156660992,2.0726446960563187,-0.4489735439440811
0.29826174019973484,-0.35663812159576586,0.5239071120411897,0.07720417301651013,0.41825312862437186
0.0905160916059584,0.06175838446682131,-1.593741419152276,-1.243629991497135,1.195748090584685
0.2597538075956656,0.3634681658318411,-0.9083420922034277,1.6073236880174158,0.5052552254469653
0.2966306963779082,0.531660605861035,-0.14237243703373342,2.676140290457289,1.7981108854012045
0.7012558185073983,3.0981654551282527,4.067551408535299,4.620509898443195,4.706021709631648
0.47122722255257543,4.565331305149283,3.64990243215093,4.697003730547224,6.060082431213536
-0.06701283276559501,3.0048219416792565,2.3818005482389353,3.8744805935870366,4.22365706704919
0.17682661625664373,1.4489332523706426,0.3970710699370625,-2.6277408287030837,-0.6817474627431508
0.34492851825492954,-0.7799284637429652,-1.728701373679194,-3.1710439317135153,-4.536924206295451
0.2453151915033915,-0.6020306570736619,3.305068858685793,5.701482443889054,1.7392356281622736
0.10880548916520937,0.8092020181924184,4.616564326626726,5.661330232307511,4.795802334161096
0.024211762593981265,-0.3996053873789153,0.37243145366623354,-2.09887311523344,1.2508365820827816
0.25267446896036083,-0.7834062052878746,-3.8554614901626945,-5.328997120800721,-4.207048316884678
0.030308427135289792,-0.27061442157272725,-2.245355501474196,3.283023814047151,1.92049369685317
0.13449643380275975,-0.18678576986802414,-0.8236133198635368,1.9847887022444533,3.4855068646364895
0.18129188981901775,1.7654810836448296,1.5344350528590478,-1.309231951474639,-0.07674106581186652
0.15097475224856813,1.001286871052816,-0.1834478046865134,-0.39080076668045666,-2.566585737415093
0.05080727607201117,0.5853216888103115,0.3058591090523823,3.168083824878763,2.5225585333015648
2.173456375587216,1.7972407854549695,1.9344335344528008,1.6581866076719547,2.8697352313729
-0.20704715328795656,0.3998382805746183,-0.49930942130593153,-5.415486548129262,-2.5170622558436375
-1.0787828986558508,0.27289469860335064,1.6792873457053443,0.44361064021458757,-3.258895966187049
-0.3156247982569329,-0.08517582534802852,0.44978177412457526,-2.04672904895442,-2.16453573321461
-0.23155738020107966,-0.8911787765249118,-1.8161806510364882,-3.5570076836157565,-3.365438967691507
-0.29295760438166984,-0.8645627886409671,-0.3942752226466116,0.9262067432076311,-2.027670486743508
-0.2596342193356773,-0.4428448700773841,4.091069140306704,5.251710499126926,4.168496200728312
-0.36422304741437506,1.7352868869291371,4.1618295637915255,3.034716434114909,3.9618775031086875
3.943839462266936,2.222489798470203,2.1724019779105315,0.33544329897058695,2.3225017091632054
4.567143392553966,5.052592922937777,4.02204291044912,3.37917139146545,3.978555250272622
2.492441130702717,3.813868863407928,2.4611627981687887,2.407663013085876,3.4767560979466956
1.4820909003261071,1.1822835316749203,0.49667014388822767,0.4914030121027833,2.1072753058698557
0.8583510048922134,0.4330247616056611,0.5451881257775427,-0.3571243202961795,0.44856370530770767
-0.08583364800395656,-0.31182584783442086,-2.0259972611044743,-2.94943097558252,-1.301827751838707
-0.5151109769025999,-0.8224130098823205,-2.5253069961500807,-2.253773220850239,-0.7511154507829378
-1.3213177246199754,-1.2145098569647186,-2.373262958650888,-3.0113034734141744,-1.2647215119675146
-5.955530561471223,-3.2189442212089885,-5.152305651557896,-5.3075022540979395,-5.530118684152817
-2.227642960364096,-3.373598328099344,-2.7536966263330696,-1.7145675498127566,-3.8238290113028692
-0.6537920316343364,-1.922045565069063,-1.7580549575077973,-2.100899146475653,-1.7754337040483985
-5.610835044235745,-2.392644659852902,-2.9403955750858204,-2.0260800810208863,-4.199300880599841
-5.751621485550129,-1.2394644763818252,-0.9831642817076961,-0.5553443144585503,-3.0285302775384397
-2.8174716294798574,-2.6813046889687375,-3.700038372178419,-4.927922010253774,-4.2312466378857465
1.0076710243581923,-3.5125345374362653,-2.934420063864859,-0.41929950109092523,-1.7386799548327063
