c1,c2,c3,c4,c5
1.4224563241395682,-1.15456675006062,-3.1012028151026336,-1.5062845985171993,-2.8706261058727374
2.292430148951694,-0.6260855777928837,1.0949229764230939,-1.5349063398181673,0.8072199917258113
-1.8758306422728008,0.4853011391465209,3.6466828406568315,0.3706025015421656,0.5045088113993987
-3.0078735271460864,-2.5551432862468673,-1.915404599012043,0.2042625914784554,-1.7361980531356092
-0.38295797975904844,1.1176483733086269,-0.002867727254587356,-1.3880201919005546,-2.1085017407772906
2.514706372760188,4.559918676876242,4.1915862543387385,3.0397821491961747,1.0688119850092894
0.2808465356929844,2.024356532587646,4.665058383911256,1.830948916542949,2.839658372983031
-1.323303646559311,-2.1207104414552385,1.397493771957796,0.5817676053849967,4.363765727349341
-1.2626941902771112,-2.2092733362995634,-1.2540937976618045,5.260179978229264,1.3464398253456573
-1.265682375958968,0.10182164761650513,-0.3971897481506009,2.2352084963468335,-0.4338031993912894
0.19132343818038414,-1.6097082061565355,-0.6330068373641644,-0.9752092681625165,-1.6159293071562473
-0.3513621839255751,-0.25838895304486825,0.9960013376285095,-2.1716956665873206,-1.5395060616525837
0.06346542572845922,3.6844470138238696,-0.10897503890415221,-0.6652454553404434,0.38859953698541083
3.8389791413182097,3.836438522790761,-2.292054978009999,-3.0968334157429656,0.6285276866263626
-2.1897691001180073,1.292336584052685,-5.19850934556822,-1.3411259681353893,-0.10473540322917285
-1.7294677118371213,-4.769305001710735,-5.012281686240164,-1.1260710169147445,1.6757413128061904
0.03344619628325402,-3.138897592662955,-1.7961143387086873,3.365403591860414,4.731656191921722
4.78583822744017,1.2740057033474255,-0.8989973212408114,2.013541263429029,4.88202007728006
-0.9197834679839619,1.2135169795284337,-2.0187586855715964,-1.9364607927281556,1.0244087146941172
-2.323753251827203,-2.7655775754805454,-2.9751819734671567,-1.7171214662378438,-3.964728528235506
0.8192322955885659,-0.1408920411385423,-2.1723116722388696,-1.6174556840385705,-5.528487914367748
2.658760176591007,0.24868221590088166,0.22564179781998345,-3.1946533853957226,-4.253426536894038
-0.6743185021965084,1.580339239035307,3.455161003505728,-0.9251396126574295,-1.8528567707203887
-1.5011697025352424,4.248847995039502,2.1185837335717483,-0.2100985215546258,-3.10346914254952
-2.231284184631428,0.9872560528430017,-0.556577503774436,-1.2424639017055363,-2.3458826219038564
0.7661562554564784,-5.036935044991894,-2.023980381230674,-2.1730520636398145,-2.2518796982964004
-0.5972813321466102,-1.2134135171105283,3.756823685353316,0.24458687465163212,-1.1418614714650321
0.6652921279730264,-0.47675279730860703,1.0267470308792706,-1.1332371317261711,1.7173422652905026
4.258409007974668,-0.43538950115696534,-1.7162794069648728,-0.5736183876497251,0.8789582378695169
1.5771262562803494,-0.5585395575673485,1.0474565835733618,2.268009453173975,2.1707621355909996
-5.3146193901454515,-1.5287595931495015,2.7169627117002957,5.421702055337064,3.100013833020977
-1.5734419742907986,-0.8161699899856443,3.6881301216223186,4.218492702865847,4.997456513429833
0.6988779741981199,-1.1407243691666848,3.0226856320751256,0.6994593287987082,1.7272610708710319
-0.5833775695740575,-0.3921668320524245,-1.3530921626344505,-3.3542017969364557,0.2963034938129149
-0.416984336997726,0.054201756770882834,-1.7217286169592976,1.4029848930035091,-2.9818893121354915
-1.0719307219635086,2.0956607204876154,1.1021166774513091,0.24005248711096386,-2.1632927264283386
5.06710337273884,1.6874423562567717,-1.8320422088629582,-1.2843053747122313,0.2988634006943831
4.821038770785787,2.9869374850642463,1.6191480910761678,-2.030322272811847,0.8667595110062659
1.7154402787216063,1.5138008280139996,0.7374386838339262,-2.6281337941037535,0.8122095431208619
-2.813164210622372,-0.9963022632976897,-1.5960132645495404,-0.9453795853197243,-3.7213208090203014
0.6245080101797287,-1.86140169888152,-0.5641115983088394,4.24367305532456,-0.28728059866037114
-0.10705693530768028,0.9228604240210452,1.4562930021629417,5.506469608332579,3.1792152150447777
-2.284187015529551,0.7011098958374813,0.1976630398917178,1.9172758228645272,3.0843973789568353
-2.2013576190412425,1.1775075085916462,-2.2629500752303966,-3.2162026713512777,-1.7931782837383519
0.6991465448709899,-0.35404324653390623,1.453541886744622,-1.6437291955744482,-1.8391570574295222
2.104616455462992,0.07133617654203843,1.9426395687658382,-3.1832196778923287,0.8920640775919954
2.0739381711065703,4.681195760291617,2.5693457474213037,-0.6204287227964911,1.9174641158706887
-2.957003062784142,0.7532486749826127,0.20797736329106414,0.5649830250040929,0.13590115609892683
-3.476534505857978,-1.876387873815533,-2.077389247750115,3.375563840492647,-2.655839178781679
-1.505499038247513,-2.0305825085137634,2.467252626792402,2.269419492043953,-0.3998368678003722
-0.6606793753300906,1.3149126588144442,1.9464625005731238,1.592044210086259,2.3110169378735863
-0.19640347133900074,-1.7645411952084948,-0.8113739514241132,-3.331398841395102,-2.1541890795347793
-2.1447863729529475,-2.1357315677536333,-1.4029373967842695,-3.96387038662806,-4.814731132451822
-0.48125751846304404,-2.121713873485295,2.3186102283414725,-2.658478992529721,-2.8596452157402537
-0.6620985099711882,-1.2239148982941348,2.8408555234653097,3.9837217113680308,4.24652935320383
-1.0820750603644016,1.0293129659272158,-0.4813129337393835,3.098316824678388,2.561640009064108
-0.4077716003222352,-0.46434208963171003,-2.8694797528513414,-0.01598815331001243,-0.9058449323727148
3.749397877963272,0.011431445982697895,-2.4118601142107607,-2.1859511596901062,-1.6846578346305745
5.6396652190561545,2.983165304788704,-1.0047905665263042,-3.3871460971216885,5.98318918395821
2.0278349103741338,2.127565840727244,2.563911024937575,1.7974317279773016,2.988460457177096
