c1,c2,c3,c4,c5
-1.1223915834335811,-1.3762203085660478,-1.8504453151732208,-1.5100302304103115,-2.617441806820961
-0.8445220525691514,1.2606035438186116,3.3525869585004835,1.0537360028313514,-0.44139732579131874
0.12339310475529965,0.536171358681895,0.6798722483115428,-0.07403594088138926,-0.6542883036261135
2.785632653631652,-0.41782453137178877,-2.3864885310919575,-1.2296486912479097,0.8693481855020252
0.23842813891549858,-0.15044904044872598,0.49200613736619897,2.6814254023717408,1.2376856940928511
-1.6382131152252233,-1.0160536404539298,3.71355410076785,2.219903960238656,0.5232240417919707
-1.1469262177901858,-0.8249029093333051,2.936197022126007,0.611576107202477,0.2856991726648471
1.3699424102439457,0.5266701939068537,2.031929861236691,0.6543722362412121,1.4642019401454585
4.413659797543917,4.653880097075018,2.2330298726238342,1.5907541621049066,4.37992261656887
3.203013312188003,2.3018324952906815,-0.32992701882680847,0.10132750156958953,3.0088957757267396
-1.6178692664656473,-1.7557670346613197,-6.083814566135181,0.8189670537861642,0.7879989301005949
-3.6147400457584506,-2.3618691752739305,-6.2880702889238975,-1.7868396479859392,-2.7674584201068613
-1.6945685353681108,-1.3090053783012556,-3.1767554290516107,-4.256740164332851,-2.6591438411561383
-1.1286691145355834,-0.7936130029341,-0.1459185903134199,-1.9667630823014883,2.1409440213632767
1.0554113216995324,-0.14259326968681596,-1.2150997458454802,-1.5840388568335693,0.8002513743913134
0.40940325804611155,1.7915134901650456,3.6864895955971426,1.7571089370323005,-0.6305608808121805
-1.711233864333309,3.001975952301959,2.2613086293483415,1.5870857379681553,-1.6627869835895037
0.32062411006776304,-0.45863616621830117,-3.4307094617088825,1.6579082844557418,-0.3230153496574152
3.7726374761564383,0.3056238844538134,-2.9544138927797787,-0.3261208400229148,1.331036402035462
-0.27796241296023716,-0.2777213046310515,-1.7647884621435994,-1.4996032726483255,-0.7013314121592029
-2.9894899111136217,-1.9714853039558684,-1.933121130047352,-3.284903145015219,-0.7286263935389612
-0.9032094775946825,-1.379056701883356,-1.2361696407717992,-2.5759353318154052,-2.357393381106517
0.5599345215087409,-0.0772540219748103,-0.1879566092231478,-1.5393943336697353,-2.7253827700266315
-1.1745628272541395,-0.7604618600452613,-0.34383569111913453,-1.2948445981220664,0.34253760723569404
-0.9817614780868263,-0.5585813284112557,0.19064522532356434,-0.9337754545214356,2.7509161048935873
-0.3609190661812415,2.879759741011874,2.879108936513804,0.8544125238926059,0.3170483849307143
-0.2311943066128811,2.6941011824307766,4.456873704939871,2.07504637538961,-2.127671662699536
0.7005117914844526,0.16118820625539637,0.9275977187964827,0.40890261777846154,-2.3323638639323594
1.4995031326011667,-1.2580844775610995,-1.3418053198503872,-0.3954301377182619,-1.5968039814622847
-0.4337944206176362,-1.1870526871812739,-0.9117214092344738,-0.4042543654365745,-1.853707246425047
-0.3116129452024693,-1.0356246386501415,-0.06291297007643912,0.14775633302407315,-1.4556474740635768
0.5644310551177911,-0.8222577055400784,0.2167744897536045,3.252920931822041,1.0810162389881053
0.06540020151981331,1.2952420210156155,1.6110855653119973,4.812244219293485,1.7824500314070306
0.16168600388215226,0.7199377005196863,1.254165605592626,2.5417690714636545,1.0680459763702006
0.17960149917056467,2.8577993703875797,3.197605227970574,-0.00805065395938678,0.024562596237189482
0.2677921180880706,0.8868426865464389,1.4864324409083214,-1.1442969961001472,-0.38296880331271976
2.527486866250413,-1.7716725703933538,-0.6824159479828497,-1.238111853825359,1.1064412785151436
4.256750873047525,0.782444106082794,0.6665020149250046,-0.5199126323717117,2.3854888093853956
-0.5793769624473132,-0.6100529668531907,-0.214955375018243,-0.7747754081748561,0.035011622222641425
-0.48729704978662036,-1.4846541790119705,0.6230060370803423,-0.42264808596093567,0.22222428037303066
-0.7463343182217546,-1.0076301692255574,1.5254858802283633,0.3167295188422547,3.643044206321643
-0.8963165457335868,-0.205984107975415,-0.16492566678442308,-0.35213603650657915,4.365981299018196
1.3270781401268716,3.681345549243516,3.1817026954622603,1.404961344610552,1.8022202919141268
2.8390628723833804,3.771636228562275,2.4785341828931977,2.278969752645689,1.7476499688565306
3.3074859952908113,0.24868085542715712,0.38091130811538204,3.437887120932272,3.8825768760596295
-0.8547516537030503,-1.9719403821462067,2.7374032174945984,1.352424736368474,-0.020766619358805305
-1.3404540553241724,-2.1247148547615957,2.919957079719033,0.9684740464323638,0.4241349448067645
2.3763701511512134,0.41311689570951904,-0.46050602166684024,1.946442275154603,0.13580491938725514
-1.4941059556554046,-0.9830327864360398,-5.063170440432975,-2.2238005914227585,-2.9929829360154416
-1.9466767800954938,-1.6785149923532101,-4.465160131910418,-3.862919818259195,-3.3808239850424586
-2.3954856868268113,-1.299886984372524,-2.934060798016749,-1.790571242697855,-3.3505877861165096
-2.6895618117977773,-1.555075380735053,-0.0747940444171806,-0.41340297653691627,-2.1031156431650126
-0.5986062700955572,-0.5716770843284242,2.858938409447073,0.9823085588852452,-0.3394881258053326
-0.9001977342115259,-0.07896293156225032,-1.4193651365267008,-1.3034218183404132,2.1300966291748638
