c1,c2,c3,c4,c5
-0.9997605726279596,-1.6173635556727184,-1.5138063231101186,-1.8579975641651307,-1.9619036778358088
-0.635370085286306,-1.16708608049264,-0.14869363336283883,-0.7653076894752477,-0.9253236478681065
1.865791726302834,2.0175255721263166,2.5632609394881594,2.6372751094226135,4.008205632923743
-0.17491234554441937,0.28464534264999086,-1.9329133239378147,-1.080487232979438,0.009747149796160225
-1.8518304737085574,-1.2410606873596373,-2.1773666722791907,-2.0856392029846824,-4.411151986580975
-0.6261451575001167,-1.3693386163306147,0.04038871090070609,-0.4755382537019881,-1.2704101248977206
1.9298805680889026,1.5500543775875049,2.387379303151334,2.5621126059577333,4.227301385465959
-0.309881673855822,0.5869715176821548,-1.3316418506531469,-0.6260926480275761,0.1300797904601462
-1.2909644234073598,-0.7657290534941752,-0.8567501983609744,-1.0413937914033264,-3.669659546443057
-0.19387154520583913,-0.8704742573159705,0.7421162947197188,0.4395033385695426,-0.4125220521471665
-0.19256207334052053,-0.07736783601355307,0.7925303783347959,0.5448965590077022,0.9535677323982573
-0.22594467976582885,0.0265975779903051,-0.27680396939306817,-0.0369847647408246,0.12464848444917837
0.2333603416033674,-0.31402768285130717,0.1947732033492137,0.05216770081811559,-0.295921478201654
0.16103414947723918,0.0035949472229090396,0.39908211588867426,0.568022929651637,0.6890036629070855
0.025191493257732196,0.23838002541580056,-0.18777863502638456,-0.32205301569172406,0.159551749967268
0.29350605497898974,0.11647797655547637,-0.43087616663887673,-0.5608864839879337,-0.6212970189035553
0.2715332927779808,-0.12550701528845837,-0.40975159911491366,-0.4585073390046692,-0.2690363210495375
0.24139110612118111,-0.09121266583349957,0.2516287354976514,0.5745005342203111,0.45351369512679746
3.777036338616844,3.8722898476162326,5.7299733693710095,5.009646943677756,6.136740272394792
4.7394582768998355,5.625456651542103,5.276182599438034,5.252835640841209,6.836697439256616
2.7514109646032443,4.192885696207707,2.7502531445507317,3.523776009385164,4.051064185930326
0.938141377844651,2.322265412924398,-0.13240426159623794,0.9610185305526611,1.9296292792463583
-2.9437416924878286,-1.9061386418562116,-5.161052311991641,-3.933549137580868,-4.190875863267603
-3.4182073879104196,-3.6034005511671854,-2.7023804088823997,-3.5896189066100126,-6.235849266857868
0.5558660024639379,-0.6202599920939125,2.126153900456578,1.1193148339638803,1.411811022771373
-0.08859497366083534,-0.3534497811469273,-1.4610469437200215,-1.0673862115792585,0.7636713890362675
-3.3624461721985877,-2.638031843791784,-2.8429505191572177,-2.7598786695562287,-5.320986721018005
1.6689013985736803,0.3811779112396973,2.528803469897176,2.0934158441690958,2.744951408694655
-0.24621946898193522,-0.44692062070814004,-2.302209199257712,-1.1478228953185188,0.6290194690948033
-3.121889958931263,-1.910076780780691,-2.2169140309042747,-1.8073007576346765,-4.387232695179966
-0.6052667683980131,-1.2026862115811878,-0.12826748715622568,-0.8674378105634505,-0.918744590988876
