c1,c2,c3,c4,c5
-1.530309215842356,-1.7475790711459656,-2.336920974638163,-2.3659038416325693,-2.1234129143722837
-1.3560155330086345,-1.907306711699813,-2.5832648438817283,-2.5967653751486184,-2.1752991018223766
-1.3880035942093616,-1.7781325131827606,-2.2486418412568256,-2.252496170109306,-2.146045689914163
-1.3450684261916244,-1.557357097865456,-2.207334161614089,-2.3070942999164106,-2.0860144765697846
-1.2307399264079946,-1.6691371973136857,-2.1104277411609162,-2.120974058889123,-1.9475140896400496
-1.1796200993612058,-1.7605689859461087,-2.158960327610714,-2.398243762543916,-1.9947735812726899
-1.1591849477631189,-1.55319073362469,-2.1240348094752135,-2.1740769496724885,-1.904674798083703
-1.3058163219857954,-1.6224409941598619,-2.0809727503669353,-2.106966908772465,-1.870472201430009
-1.176286084629247,-1.5900036795136865,-1.95675192837973,-2.1778199774969607,-1.8563806619200545
-1.4314548937913512,-1.5878873574062222,-1.91268846414851,-1.920488564213573,-1.8651851806148416
-1.092996958642707,-1.3383076988304976,-2.148817463182393,-2.0532702124807756,-1.6521643523159617
-1.2634882237133047,-1.3467057723629827,-2.1445250215012095,-1.8786088966148928,-1.7729064165035702
-1.084368716738172,-1.3759897660889873,-1.7827650604860432,-1.8668167520419803,-1.749572244419999
-1.0211260255666308,-1.5032009766194327,-1.9009971630038294,-1.9052613622241186,-1.5359290833016463
-1.1301631881243774,-1.2700213977698342,-1.7408446211650728,-1.787401576843974,-1.6412891878979785
-0.9015255960679257,-1.1639315942605282,-1.7772734721925758,-1.7518234441464915,-1.3714695363801384
-0.9266653485968649,-1.2814557155554742,-1.708482413292339,-1.6731844934935296,-1.6960106240093191
-0.7694538341918348,-1.3681322307735835,-1.8295954373900134,-1.6755969171559335,-1.4192123593195465
-1.0115360605998578,-1.1442595506368782,-1.5136142591931177,-1.6051061458067615,-1.4238586061270286
-0.9393930015449298,-1.2616938189553883,-1.5596857171406668,-1.712197953700756,-1.4493546137741848
-0.6813335685344407,-1.0191869114157435,-1.5888185048039625,-1.577679223368564,-1.3360139115677416
-0.7147966325844074,-1.2796779922634198,-1.4208406876587851,-1.468119729639373,-1.4229634278858723
-0.8712911792517889,-0.9982789754311907,-1.4402750096291186,-1.3944475522436894,-1.3210195036472476
-1.0151379258836024,-1.0215387864693914,-1.3370602519987815,-1.3982141718508392,-1.1507595179960877
-0.5407886249024224,-1.1088294729053907,-1.5479726720123033,-1.483354515850146,-1.2365738316928687
-0.9134231898830204,-1.0297268638754773,-1.1733367253875704,-1.213351982956087,-1.138661355426545
-0.8118825035598148,-0.9143767200612021,-1.401389564002927,-1.4577318459514577,-1.2268356423015714
