c1,c2,c3,c4,c5
-1.329550484335875,-1.8878619456620147,-2.1280980274956165,-1.4429685691359155,-3.016827327912461
-1.0856630743194902,-1.3651039679526842,-1.6578381634859631,2.2959439981733136,0.7900598208893139
-0.8282912788034904,-0.9251926575788222,-1.2381260172725914,0.11634834653921125,0.06804601299246615
0.6469822223230286,-0.4113438344072785,-0.45073050849563184,-4.319452760956676,0.7829443910565547
4.3309358070617545,3.205426908069419,4.619085049844334,2.0520495232835487,3.718994431139769
-1.011684739967555,1.2144982187349955,4.44754949422558,4.268109009114846,2.905159072084974
-2.7982914101910916,1.1805949137982967,3.255993387768207,3.4154003486137943,1.278270623469176
-0.5397537229914975,-1.2256029434395976,1.263473404824001,2.3731925127376337,0.5567038668073815
-0.3506941019216101,-1.9531684357726036,-2.916604191183698,-2.283412959665453,-2.350332644308161
1.7864861253736652,-0.15268636212364461,-3.9081081727672067,-7.481006257999015,-6.051677860164304
2.310292966034821,2.274992826805315,-1.236263746137519,-3.5602214495448417,-2.137346136336497
-1.8361859002459213,-0.9000328762017827,-2.217122883341047,-2.7501623208985864,-1.5682042955960955
-1.0051040279902421,-1.776114755381673,-2.120780178053334,-3.0197951341109106,-3.5686529923320225
0.2074331581062142,0.009452711665972944,-1.0610713614698046,-1.5320639077081817,-3.469771554074861
4.773097573358836,3.0745891173781916,1.6857660316515077,4.972351517790654,3.802108276901602
1.6320942315147753,3.794137485347213,1.9693293023855136,4.255601028599487,3.8105409964082613
2.1052968711034774,2.9695958003133653,1.9134182056807936,2.4608388542108415,2.0714566645864463
2.8234227902102997,3.6667547557902,2.264961155697498,4.376265284993915,4.040139973508955
-2.416526108202328,-1.4194622111588242,-1.5906627470305406,2.3541884193709786,1.9280454364975832
-4.38534207141224,-6.298974271633657,0.7757218736274767,1.5138430170098365,0.3013602592378387
2.708541463520187,1.042026870570211,3.7078567778001563,2.221764511533038,1.9963834432542946
0.9610161999723377,2.088472095541033,0.36553504997713376,-0.26190101552074974,0.49384094941017487
-5.195267116294547,-3.4144805995784524,-3.366424750772516,-5.267024453890363,-4.136056273590376
-3.0686317952708837,-4.151413403226291,0.6861526480286363,-1.6744720952636625,-2.3298767260532363
-1.4095032976773512,-0.8985302040043025,-3.0839690342323234,-3.3148700215876628,-3.3066021896996314
1.8857144389141112,0.43980582326402895,-2.1881315558479923,-4.996958987432401,-3.6787668859754143
0.5234638797679476,1.6231668601028841,-0.6752258371534127,-2.1744288629183868,-0.3090709618784756
-3.281733085040974,-1.6953028866305262,-2.2426586848487764,-2.8133987699360703,-2.4591335001843375
-0.5573328207626037,-1.7721080346557825,-1.3513841200402894,-2.8167595053240695,-1.266483394007181
-0.30856327266840633,0.825283744644362,-0.2797831938346979,-1.250217910792199,3.1333453966360776
0.11374634036563858,1.023727317234611,0.1655663346113117,0.11931749902997993,3.4336556629764456
1.7054378543794855,0.6141987363014771,0.31315147375800195,0.6270570461010456,0.8353250075737928
-1.004625971896071,2.1614180664321947,1.7431293490202695,1.849060690203889,-1.3321410397230335
0.7812550175007699,4.210113260916466,2.6778001446445674,4.544757875245631,1.3052521685632288
-0.8826060959174831,-0.08372928243220906,0.3942757614256243,2.6344278394152028,1.0816709505941333
-1.1636563082441242,0.7357982428832962,1.1535437582792132,4.97737109823646,2.1347733054282387
3.6311367592388937,-0.931964596557958,0.8610576825708232,3.881816945945429,2.257783161673096
1.3953748272989037,-0.5567075433487215,2.6651595078820036,4.159615574218,3.1624737003242194
-0.1479722848542105,-2.0376858730325327,1.077283320241085,2.3155313814641336,1.2374099360557815
1.504438319181245,-0.5998757892029626,-2.283806896478556,-3.4645535868155006,-2.4163093865070944
-1.4438446041791266,-1.1755882452261535,-2.5933994254199906,-5.8923249926467,-4.535521798777078
0.7745972569775343,-0.4716648545391152,0.41631362799154015,-2.4020027824781147,-3.0928168362371484
3.5862792705404236,3.012581323739887,1.363554323845461,2.5930450466411137,2.5598216864211767
2.264614348690719,1.3008029511988117,0.32529481658019505,0.7949966444279678,1.6999013699176655
-3.5602112192329067,-2.544050658084401,-1.8099466444508996,-1.4625635940781991,-1.0126085439916195
-4.024551341189257,-1.1472889385912077,-0.08668935517825853,2.185388568511223,1.745910932517474
-1.6703199112256466,0.410096911358219,-0.5560679696622401,2.3342549704764206,1.3258046758324122
-1.2635209189224854,1.311572274430792,0.8180488804786428,-0.2692921579509706,-1.3815711902106065
-1.0516492763780272,0.011567852334130822,0.2603215746737932,-2.774998096214539,-3.566391055718519
-0.6477612091109191,-0.5340398384155263,-0.5919867868173029,-1.9137574403306727,-2.201856264000949
1.4249609558706522,-3.7550658772862957,-2.0332143025829614,-0.40793765684966365,-0.8343827655385289
3.0100716866909023,-0.31566133202849916,-0.037203957351413616,-0.2292993005466676,0.7294153646567008
3.540032327285916,1.60000497668465,1.131776284542633,1.2458503751689862,2.1951703230027904
2.375847539888329,2.2330672948614545,2.6946520521775588,1.2072992975149492,2.1850571909568446
-3.441619744273114,0.31747185749287465,0.9381326424161532,0.7739196406650668,1.1552887792820126
-1.7580392499012532,-1.6001962498619353,-0.2670467253398408,-2.491713863228709,-1.5151922631701367
-1.30946710192429,0.17344742345754793,-1.0604340855238792,-2.5072156462527446,-2.475500773900315
-1.5661990177734215,-4.211805383680999,1.6280843626233044,-0.1441461560863274,-1.251938146402788
-1.021870414220366,-4.112807745760126,-0.2813621321013607,0.4188029125227434,-0.10192364792689185
-0.7198096933378604,-0.17892530295212272,-1.1532437429643552,-2.4454086927048055,-2.1890730529397024
-0.43191928228807974,-0.6111570562019218,2.0361482655633343,2.0690503818357735,2.8130669422757077
-0.04239497570266582,-1.553547459262476,1.5622509659252988,3.504656655773061,3.053268456477885
0.058441207677637046,-0.49219700361914576,-2.9838742444170405,1.3346333255730782,0.8238483468968528
1.929411638931518,1.5907543351243665,-3.1598340967069367,-1.7996140978606427,-1.6827177024771138
5.144010773213546,5.946817674276814,0.9716357767622935,0.06050010886951876,1.0121543701630416
3.757828744886041,3.000253528908363,-0.3609886039774897,-1.8494313876996573,0.20099897582528603
0.8409012177745139,2.367924657689084,-0.042471009767380094,-1.8442880508561275,-0.9971819642732531
-0.8907007194078823,0.1624364874651001,1.4594437116935375,0.06915441584553086,-0.3098774342272944
-3.3404844849532194,-4.105865660544677,-2.039402202583354,-1.420453669342438,-1.136964223877169
-2.00211803350215,-2.237191708728465,-4.095207735317953,-5.796623145756988,-4.717674127364288
-1.049656323672286,-0.5757135557275147,1.8359711752093213,-0.1270144652609285,-1.7530521497887015
-1.096882788642643,-0.4362313822064593,-1.1723392074156935,-0.06034189129563647,-1.0320472677700259
-0.705689565212706,-0.31602474731397956,0.9852848062406444,-0.12474357686164969,-0.8179096812493686
-0.491203375478094,2.765102593040664,-0.6763693731273644,0.98228611238474,0.2337717296492588
-0.25840585654850123,0.06559560835937128,-0.3671642314594242,2.0619006113613976,1.5662520652298986
-0.03228387738743633,-1.1551716254710718,-0.13689390834409837,2.5892831855435223,2.2493299041311867
0.19051314349567527,0.5742298915760554,-3.4050514645760117,-1.8087332314837028,-1.251304633018075
0.13962644503856558,0.7615083321703987,-1.5341086206492816,-6.227226657402072,-4.885339363584498
0.26943972396577753,0.43522006810834857,-0.5815439449593324,-2.6697288129885925,-0.6514060692044376
0.7165503102849262,0.580288368637549,-1.0397692247608712,2.0969207746875274,2.675964011639864
3.566594470087479,3.118471729121815,1.2947104778803384,0.797226955256523,1.024309782688232
-0.7280307954633449,4.4717104167553945,5.191713353325719,4.291147567581841,2.8024015280095873
0.9458423192793295,0.8483612293278168,3.139752249260316,4.368237198843042,3.214950165049236
3.039958042179324,1.6053408546445243,-0.9770679575166734,0.3839259829209818,1.7638948659389526
-1.6463276251330436,-0.7451772773379356,-3.0429572544305867,0.2926139843313327,-0.014591801916422627
-1.475093114517013,-1.6533742248797232,-0.9225362632753297,0.24173338686120452,-0.9194167333359449
-0.26205749378478793,4.081094062723627,3.8587016416437643,0.4667676463126247,-0.038785167985413406
-0.3059964396062831,2.790161214485901,1.7550517870453155,0.5038208483265898,1.5208559292240253
-0.2499660520421294,-4.206435928921244,-3.038522978921183,-3.7022671687241173,-3.3706861131579853
-0.25395982096243497,-4.2089177233026485,-1.7435105141670209,-4.221428933803969,-5.192340849816699
1.4416318230536174,-0.10140682533166578,0.003453408237500913,2.518379394956548,0.9145438487040878
4.603587337748291,2.9145960632989625,2.291420908962366,3.9672310029338855,3.865156758136422
-0.922950036483841,0.29306155904356684,0.08662756598572081,2.2580376384315612,2.1546486020000146
-3.0735447771614735,-3.7226886749402577,-1.116035255930715,0.7854320863727735,-0.04047802235699669
-0.9305239231196578,-1.7662786581703211,1.697034250104773,0.9659520854410548,0.09616855640919011
1.049837306838198,-0.02687375260235403,3.7798530573147504,1.1024781700742359,0.9370640460852103
-0.5447699572981611,0.043287159442496725,-0.7560675502610078,-2.881518806896875,-1.6461666055714173
-1.3995064766991894,-1.2775412197982772,-1.6886726102021792,-5.816757360120366,-3.788632912304382
-0.8105263926150077,-0.920319636333533,3.4447074917233516,0.9219728399264783,2.7168684600579636
-0.02712895595988308,-0.17811821879092415,1.3665303505243316,2.6181626435737924,2.6183212863607737
0.8287543312674118,1.1337459345955139,-1.1602555283325264,-0.6605917197926282,-1.5141297699698426
3.330082616078984,2.8860291645658296,2.594929819987971,1.8013744631470376,0.7409177206484837
1.5573985484728488,3.293747130159061,1.8932220250259908,2.2320840597026197,1.7208570895028061
2.400198191139895,2.2000854564964505,1.2889488865906507,-0.02380171366567571,0.2715084010435038
1.1833848593451552,2.364839500070468,0.7571227972360047,0.4014435221175715,0.7646601028201166
-4.499580151146032,-3.8861964954330133,-3.580882261139204,-2.7208302201095838,-3.024730252826234
0.18827908448416886,-3.3021211576081257,0.16669856229303343,-2.5843219849110124,-3.1041391028100493
-2.1180663765314853,-0.42403033344846325,2.5638213423311105,2.76602702319229,1.3378824034410701
0.6448407336629614,1.9925358241600972,1.6588883370755496,2.9436509758162015,1.6697233823330344
2.29374449730964,3.3825960937878414,-0.23385460458831825,1.2339249921402782,1.5064338731627729
0.6712111571246617,-0.819434698972552,-2.291113611405855,-1.3909556449793798,-0.0338137721641213
-4.623330333794882,-2.287638094575079,-2.2945753479932276,-1.8031860475476027,-1.0158454587742374
-2.8043768295031346,-2.4096196615735104,-3.038209572583719,-0.35280153168602635,0.6320657278704834
1.9987668517362183,-0.30205864674058114,-1.1020452392746383,2.453511280434984,2.188344229506429
-0.03480356465309687,-0.018514464112397877,-0.8818046363183462,2.2253304191211987,1.7285788710897096
-5.957713219909846,-4.435935697737701,-3.549396941893518,-2.8274758877131614,-1.9543810809081281
-3.592090876667157,-5.158505775252582,-2.9580215024084677,-7.352537008433212,-3.469184567162694
-1.87816658587575,-0.050003088770961546,-0.4695401069860347,-3.530492238732733,-2.289799571002059
-1.6154705723897338,1.6085429473556496,0.7852551574064163,0.8692613115038388,-2.9224937305459595
1.3924730170661737,0.8673210431648574,0.8255101198361098,2.248155493095943,-1.1418312570695157
2.700725695271861,-0.12465022992271169,-0.17040537165292696,0.40151300151805625,-0.8527937970334579
-2.642882965748353,-2.873290741577644,-2.220531009052189,-0.9046793603924955,-2.4229239278775374
-2.0639896474576713,-3.271036109757892,-1.7836091502713167,-3.011966862350327,-5.169327441607112
-0.2556162104154751,-1.077813120515222,-1.0800075418800164,-2.6044185538517897,-4.195128981938061
2.7874603135392086,0.15083115500406075,0.5067271789171733,-0.8030564559082995,1.502617185831974
0.7629216126069138,2.3975773176704194,1.5659943080737815,2.3986601713827005,3.6256407824846497
-1.3005378219732204,-0.028594905577203122,-0.20943744123147473,0.9316928333205046,0.6519636978602402
-0.1446523097136052,-0.09489788064912219,2.7805914983361424,1.2566913181373527,-1.016294003468852
0.31870251055178667,5.163385273778341,3.67644997710936,4.719959842840565,2.3984713295817
