c1,c2,c3,c4,c5
3.917729094887992,1.3948400288962417,1.9504612100993723,1.8674873463451254,1.8961255533645107
-2.6248582060573344,-4.09201237001371,-3.648968754501987,-3.1818622843861033,-3.888735508887932
-1.471978752043404,-2.6388222028646506,-1.845300007279759,-2.4085238765539962,-0.8097064817057162
-2.456528987792873,-1.6172104768359612,-1.338906984788442,-1.943738215149323,-1.9293356058770312
-2.502169052055288,2.4519110539615028,2.4609181537622185,1.8971420593654504,-1.3980097368342117
0.2307862360696995,0.8252577296395334,2.3698284019641846,1.376517384032749,1.0589161289699134
0.9997615144526893,0.37477175371505034,0.2863250000626336,1.4643308662107986,0.36182749521371393
0.2109210303571909,2.1566191640451726,-0.1816244464984612,-0.5762138759457663,1.8894748442499965
-0.05987506637979931,0.7340922890072823,-0.260778604169451,-0.509498260976656,0.8745324824060946
-0.35641329991888837,-0.7334471669426275,-0.5775035003492294,-0.1797937213635313,-0.2521761238551513
-1.786315216821363,-4.157799486836966,-4.332290404027345,-2.5115679006015084,-2.800325108399513
4.275197605394192,1.0893231621674708,-1.0672593913930455,-0.10691515823453468,0.46076559900909864
1.1765090310829003,-0.32074435331404505,0.429267873016173,-2.8550510602014647,0.29318372289703665
0.12696046865724814,1.6259870354923067,-0.798834464612442,2.634349748200232,1.192148998745017
-1.1346714678484886,-1.2683813721907953,1.7891774036605108,2.275652055683212,0.893853625805065
-0.16406995758159454,2.471222559916805,3.7255279710235936,2.174858597202863,1.2428054654143657
0.3530368851721968,3.464935655581143,1.874863219526847,2.1907057568049924,1.3621392210283019
2.366997992893118,5.52033278184528,3.4539442888858662,-0.08069772867293867,0.8986905293936077
-0.37744559769844166,3.351554615097479,1.799925623572348,0.6379899807009909,0.5772985794583428
1.6845386766997164,1.6510558514990983,0.614830201486851,0.9089399089020533,-0.6273750853627114
0.8891349362803278,0.5624267959659124,4.3261810799083165,4.510533429463588,3.1092892199340767
-0.2313084450447177,-0.29529259895867355,2.172241278360127,2.507306060244977,1.8962706483913139
0.3710295443851911,-0.05250248633788951,-1.3388822864205396,-0.886882021902254,-0.12903440601729843
0.8197892098278632,-0.7441719215594087,0.7667911854236735,3.560412981217276,2.0065901157692143
3.0080127263948153,-0.1196325670002944,-3.3999603800352585,2.7331991260733366,2.021721133745343
-1.8701896897660606,-2.8032155024067404,-5.922854335854908,-2.192051245169566,-1.9196790126660448
-1.587998592178904,-2.7519340024039405,-3.9663074998928254,-6.299804975971557,2.1006736808547757
0.5157510713858844,0.5022071121319482,-1.1872831438373612,-4.901046985927434,2.09559106881683
2.9138912628786553,-0.2652976512415479,-0.5896312618945616,-1.2101671873658633,2.321886668755553
2.311316991155922,0.9157784363466155,1.7233391933866822,-2.056693234709583,-0.03332935614708937
-0.7394892974431065,-1.125531331722178,0.06654490181344566,-1.099998323444658,-1.4842563277853282
-0.10734055204734766,-1.9337243742942514,-2.0730474246471178,-2.9379882986950627,-2.2571015168348474
-2.562014905840523,-1.5343018603972856,0.9145872116337623,-2.5920539459836602,-6.279622504738221
-4.368575562689566,-3.5411793046867004,-1.810154205013216,0.8751138544795136,-5.990162932450678
1.3256775685736346,0.01569295385447056,-2.1149816364198157,0.9690361414062207,-3.6935094248983207
-1.231462208661628,-1.403525439269252,-0.5249092561861426,-4.3165385003361285,-4.095119200799814
0.6641209290289081,-1.437227411032829,-0.2608863670715986,-0.46454998916994444,-2.2122845422533888
1.5522074820694731,0.8608085953960835,1.268220042718766,1.7169912637755178,0.13773541206548587
-0.8375907984550655,2.1735057809093723,1.6803709984231983,0.12553614107308952,-3.0581003774417064
-4.365181099899392,-3.0166462817201323,-2.5837494629532105,-0.2273543595985077,-3.5056091822168463
-3.193872045604195,-2.566885174268633,-2.471866996151734,5.469372386564689,2.0126070721793496
-2.3028853649229566,-4.47810971273287,-1.1819159470729506,4.248520672258916,1.5710576694947644
-2.6760783844896623,-1.2882193723397737,-3.031208401032229,2.452853962198233,0.5129429314688769
-0.9855858678882072,2.099854707305397,1.7097080965411298,2.1499222373478517,1.417262398746521
1.3080991460069964,-1.7931694297926228,1.5952773847221906,0.6261969517581094,0.6735545351787167
1.0488516185070482,3.9161379507834697,4.201786167093868,-2.419435839716139,-1.9876871375044471
-2.3582162221642764,1.0328698211683636,1.6076860958339976,-4.912087556020153,1.7648760376651709
-0.9330906445527972,2.5330152789508347,3.8593998193516335,-0.12266606767846899,0.8199501656889787
3.0074937528128687,1.0275777060055256,-0.548606392650655,-0.1720940672152586,-0.06498764849426691
2.974739960395392,0.09451442322504855,-1.8142292927542611,-3.9285015287474385,0.8358207253182104
3.696997003759663,0.22862010915505637,0.5617993743647638,-3.0946585149262695,1.3150871768164025
3.5775007563134675,2.4099959931183084,2.3199777877457444,-1.1470277132827897,3.047412551619117
3.9266872414061775,1.3251644454849825,1.565313511656445,1.8358878416448698,0.4834012573993035
2.1248771819787864,4.435643049149182,7.740359843976833,7.2536660473388,3.5146442091721974
-0.04565464107532491,1.4855700894893702,1.431760436236053,-0.8690322963814938,0.2841031221196081
-3.0326455915051946,-2.616311360991101,-4.667217572819448,-5.978067952231733,-1.5707730379937326
-4.523545107258455,-2.8235195934855746,1.5622820699349689,1.735903501973323,1.9046220793934563
1.486748633888213,-0.5896888567577383,1.561199705682517,1.8840929349829945,0.03377081210046173
-0.8753091518373337,-1.2116482252262115,-6.013171109361926,-4.727833098537221,-4.044040998169449
-3.2527955406452502,-4.69411014150495,0.062017785612330956,-2.0069221784100506,-1.8541987624411027
-4.0857435807266285,-2.5399971494974745,-0.47002533603260543,1.7767962634452805,1.5662323763881447
-3.137701100309576,0.5258558951912453,-0.39737015462624226,3.1170897521086873,0.24824476305218002
-1.68881322974174,-1.0503043491443231,-5.989103614908746,-3.209414918693913,-4.9641708442010675
-0.7555955562859691,1.3560638317289115,-3.250060817833129,-2.7661874132594724,-1.5807484364307753
2.9420134759499295,4.901277104421277,0.4584212769689114,-0.2875472445305971,2.696738203642072
7.673712055951919,5.380894085521728,2.9274117372286153,3.900311215631369,5.087857364277361
4.8677478151726525,4.904935847331343,2.8409438939647376,2.3299731463159157,1.9805193553744007
3.954192742603934,1.2131392357563957,2.5107298884840827,2.749945044465197,0.7946094827401837
-2.1568936130929197,0.41493970822302345,-0.6498280239673982,2.5533226488787983,1.8386654689343571
-2.1165025822451256,0.4068326316475055,-1.8626396069738882,-0.1530657945899505,0.3889819444153325
-0.9627580121632954,-1.782142006781705,-3.376624118663714,-0.3387940001388591,1.2929862594537878
1.4162804581617867,0.4482039065658781,-1.3638077705295966,1.7482227869875264,5.196357023297105
1.2236009530231313,-0.823932832070748,-0.14187551104745927,3.737430871218292,2.19811819928589
-2.4390485467381335,-0.01051272268042694,-0.9502040948951562,4.93747731072143,-0.255952111619179
-0.5191467052803033,-1.5495325506347308,-1.5188098730538813,-0.5367268196740055,1.193814390604203
-2.2863541664907387,0.320040949149935,0.18557811195209184,-2.912664012788227,1.7113110061465617
-0.8298693426060803,1.7049497922502233,2.8643001646516146,-1.0624900290800152,0.21192233422856144
4.025280650059628,4.4285885721609315,1.6240203156995539,1.0065040692286127,-0.6097531919773024
2.5863812685064516,-0.040075216930121504,1.4154016881157503,-1.7224288607237743,-6.265243801566225
-3.806606182977055,-2.555238117193541,-2.3160807489219493,-3.0160932621069403,-3.434102865835202
-0.9641832302024775,-2.70777765661921,-0.5578086092439138,-1.4074070134763768,-6.308129795902683
-2.270352575335599,-2.4541950228149023,0.9562911645061294,-2.242505969543456,-2.445819621009883
0.3436785568132015,-1.4503642190594725,0.1271016308481288,1.3933142842190847,-0.5969490844168048
5.401015618028057,1.4197917690421995,1.4192192614889199,-1.0744234423377252,-1.4126451571172496
1.0732937961867697,0.583398263682259,3.045733594962212,2.3475523969576257,0.46741304153128205
